"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112483","1894-08","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940825",",,6","","","","","","","","","15.0",",,6,25,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00112483","1894-11","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941130",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00112483","1894-12","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18941227","+,,6","","","","","","","","","","","0",",T,6,27,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00112483","1895-01","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950128",",,6","","","18950106",",,6","","","","","","","102",",,6,28,","17.3",",,6,06,","","","","","","","52.6",",,,6","203",",,,6","","","","","",""
"USC00112483","1895-02","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","18950206",",,6","","","","","","","51",",,6,06,","5.1",",,6,06,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00112483","1895-03","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18950320",",,6","","","","","","","","","","","173",",,6,20,","","","","","","","","","","","275",",,,6","","","","","",""
"USC00112483","1895-04","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18950417",",1,6","","","","","","","","","15.2","1,,6,17,","","","","","","","50.5","1,,,6","","","","","","","",""
"USC00112483","1895-05","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950516",",,6","","","","","","","","","27.4",",,6,16,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00112483","1895-06","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950620",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00112483","1895-07","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950729",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00112483","1895-08","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950820",",,6","","","","","","","","","19.1",",,6,20,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00112483","1895-09","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950904",",,6","","","","","","","","","36.3",",,6,04,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00112483","1895-10","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951006",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00112483","1895-11","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","18951120",",,6","","","18951125",",1,6","","","","","","","0",",T,6,20,","46.7","1,,6,25,","","","","","","","141.4","1,,,6","0",",T,,6","","","","","",""
"USC00112483","1895-12","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","10","1,6","10","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","18951230",",,6","","","18951220",",1,6","","","","","","","178",",,6,30,","48.3","1,,6,20,","","","","","","","144.5","1,,,6","292",",,,6","","","","","",""
"USC00112483","1896-01","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960123",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00112483","1896-02","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960213",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00112483","1896-03","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18960323",",,6","","","18960323",",,6","","","","","","","102",",,6,23,","38.1",",,6,23,","","","","","","","83.9",",,,6","102",",,,6","","","","","",""
"USC00112483","1896-04","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960428",",,6","","","","","","","","","31.8",",,6,28,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00112483","1896-05","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960528",",,6","","","","","","","","","67.3",",,6,28,","","","","","","","223.7",",,,6","","","","","","","",""
"USC00112483","1896-06","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960627",",,6","","","","","","","","","35.1",",,6,27,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00112483","1896-07","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960720",",,6","","","","","","","","","69.9",",,6,20,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00112483","1896-08","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960821",",,6","","","","","","","","","13.7",",,6,21,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00112483","1897-01","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18970127",",,6","","","","","","","","","","","25",",,6,27,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00112483","1897-02","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970221",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00112483","1897-03","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","13","1,6","12","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","18970325",",,6","","","18970318",",1,6","","","","","","","8",",,6,25,","55.9","1,,6,18,","","","","","","","271.7","1,,,6","8",",,,6","","","","","",""
"USC00112483","1897-04","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970425",",,6","","","","","","","","","31.8",",,6,25,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00112483","1897-05","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970511",",,6","","","","","","","","","23.6",",,6,11,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00112483","1897-06","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970622",",,6","","","","","","","","","33.0",",,6,22,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00112483","1897-07","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","12.4",",,6,10,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00112483","1897-08","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970822",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00112483","1897-09","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","37.8",",,6,16,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00112483","1897-11","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971101",",,6","","","","","","","","","41.7",",,6,01,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00112483","1897-12","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971217",",,6","","","","","","","","","41.9",",,6,17,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00112483","1898-01","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","7",",6","6",",6","1",",6","","","","","0",",","29",",6","","","","","","","","","18980131","+,,6","","","","","","","18980119",",,6","","","-14.4",",6,31,+","","","","","38.1",",,6,19,","","","","","","","103.3",",,,6","","","","","","","-4.65",",,,6"
"USC00112483","1898-02","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","8",",6","4",",6","0",",6","","","","","0",",","23",",6","","","","","","","","","18980202",",,6","","","","","","","18980217",",,6","","","-16.7",",6,02,","","","","","11.7",",,6,17,","","","","","","","33.6",",,,6","","","","","","","-4.35",",,,6"
"USC00112483","1898-03","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","15",",6","15",",6","3",",6","","","","","0",",","11",",6","","","","","","","","","18980323","+,,6","","","","","","","18980323",",,6","","","-7.8",",6,23,+","","","","","38.4",",,6,23,","","","","","","","253.9",",,,6","","","","","","","2.61",",,,6"
"USC00112483","1898-04","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","","","","","0","1,","7","1,6","","","","","","","","","18980405",",1,6","","","","","","","","","","","-6.7","1,6,05,","","","","","","","","","","","","","","","","","","","","","4.71","1,,,6"
"USC00112483","1898-05","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","91.3",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18980507",",,6","","","","","","","18980520",",,6","18980524",",,6","5.0",",6,07,","","","","","35.3",",,6,20,","32.2",",6,24,","","","28.1",",6","153.8",",,,6","","","20.37",",6","25.79",",,,6","14.95",",,,6"
"USC00112483","1898-06","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","212.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18980619",",,6","","","","","","","18980614",",,6","18980624","+,,6","13.9",",6,19,","","","","","22.4",",,6,14,","34.4",",6,24,+","","","0.0",",6","80.0",",,,6","","","25.40",",6","31.77",",,,6","19.03",",,,6"
"USC00112483","1898-07","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","215.2","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","18980714","+,1,6","","","","","","","18980708",",,6","18980723",",1,6","13.3","1,6,14,+","","","","","61.7",",,6,08,","35.6","1,6,23,","0.0","6","0.0","1,6","190.9",",,,6","","","25.51","1,6","31.42","1,,,6","19.59","1,,,6"
"USC00112483","1898-08","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980808",",,6","","","","","","","","","60.2",",,6,08,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00112483","1898-09","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","153.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18980908",",,6","","","","","","","18980925",",,6","18980904","+,,6","7.2",",6,08,","","","","","20.1",",,6,25,","35.0",",6,04,+","","","4.4",",6","91.5",",,,6","","","23.29",",6","28.87",",,,6","17.72",",,,6"
"USC00112483","1898-10","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","36.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18981031","+,,6","","","","","","","18981001",",,6","18981003",",,6","-3.9",",6,31,+","","","","","40.9",",,6,01,","31.7",",6,03,","","","182.7",",6","77.7",",,,6","","","13.60",",6","19.39",",,,6","7.81",",,,6"
"USC00112483","1898-11","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","5","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18981130",",,6","","","18981109",",1,6","","","","","","","51",",,6,30,","12.7","1,,6,09,","","","","","","","29.7","1,,,6","51",",,,6","","","","","",""
"USC00112483","1898-12","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","2","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","18981213",",1,6","","","18981211",",,6","","","18981218",",,6","18981229",",1,6","-21.1","1,6,13,","","","56",",,6,11,","21.6",",,6,18,","16.1","1,6,29,","","","539.7","1,6","72.8",",,,6","56",",,,6","-0.26","2,6","5.77","1,,,6","-6.29","1,,,6"
"USC00112483","1899-01","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","18990131",",,6","","","18990130",",,6","","","18990113",",,6","18990123","+,,6","-20.6",",6,31,","","","51",",,6,30,","40.1",",,6,13,","16.7",",6,23,+","","","550.5",",6","92.7",",,,6","51",",,,6","0.58",",6","5.46",",,,6","-4.31",",,,6"
"USC00112483","1899-02","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","0.0","6","0.0","1,6","6","1,6","6","1,6","2","1,6","","","4",",6","8",",6","23",",6","12","1,6","0","1,6","0","1,6","","","18990212",",,6","","","18990205",",,6","","","18990226",",1,6","18990220",",1,6","-29.4",",6,12,","","","127",",,6,05,","36.6","1,,6,26,","18.3","1,6,20,","","","602.1","1,6","94.7","1,,,6","312",",,,6","-4.18","1,6","2.29","1,,,6","-10.65",",,,6"
"USC00112483","1899-03","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","18990306",",,6","","","18990305",",,6","","","","","18990309",",,6","-16.7",",6,06,","","","38",",,6,05,","","","21.1",",6,09,","","","392.9",",6","","","38",",,,6","5.66",",6","10.79",",,,6","0.53",",,,6"
"USC00112483","1899-04","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","38.3","6","38.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","2",",6","","","18990402",",,6","","","","","","","18990407",",,6","18990429",",,6","-3.9",",6,02,","","","","","17.0",",,6,07,","32.8",",6,29,","","","169.6",",6","67.9",",,,6","","","13.95",",6","19.30",",,,6","8.60",",,,6"
"USC00112483","1899-05","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","125.2","6","86.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990504",",,6","","","","","","","18990507",",,6","18990515","+,,6","8.9",",6,04,","","","","","19.8",",,6,07,","32.2",",6,15,+","","","16.1",",6","76.8",",,,6","","","20.62",",6","26.90",",,,6","14.33",",,,6"
"USC00112483","1899-06","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","326.3","6","201.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18990617",",,6","","","","","","","18990609",",,6","18990623",",,6","11.1",",6,17,","","","","","69.9",",,6,09,","37.2",",6,23,","","","0.0",",6","120.2",",,,6","","","25.04",",6","31.01",",,,6","19.06",",,,6"
"USC00112483","1899-07","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","557.6","6","231.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990709",",,6","","","","","","","18990717",",,6","18990715","+,,6","11.7",",6,09,","","","","","25.7",",,6,17,","37.2",",6,15,+","0.0","6","0.0",",6","91.4",",,,6","","","25.80",",6","32.64",",,,6","18.95",",,,6"
"USC00112483","1899-08","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","818.7","6","261.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18990822",",,6","","","","","","","18990806",",,6","18990824","+,,6","15.6",",6,22,","","","","","21.6",",,6,06,","37.8",",6,24,+","0.0","6","0.0",",6","64.3",",,,6","","","26.75",",6","33.78",",,,6","19.73",",,,6"
"USC00112483","1899-09","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","949.6","6","130.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","9",",6","","","18990929",",,6","","","","","","","18990910",",,6","18990907","+,,6","-2.8",",6,29,","","","","","11.4",",,6,10,","40.0",",6,07,+","40.8","6","40.8",",6","21.3",",,,6","","","21.33",",6","29.66",",,,6","13.00",",,,6"
"USC00112483","1899-10","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","987.2","6","37.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18991030",",,6","","","","","","","18991016",",,6","18991014",",,6","1.1",",6,30,","","","","","40.9",",,6,16,","33.3",",6,14,","130.6","6","89.8",",6","103.7",",,,6","","","16.65",",6","24.18",",,,6","9.12",",,,6"
"USC00112483","1899-11","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","987.2","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","18991103",",,6","","","18991102",",,6","","","18991122",",1,6","18991110",",,6","-3.9",",6,03,","","","0",",T,6,02,","41.7","1,,6,22,","25.0",",6,10,","365.7","6","235.1",",6","70.2","1,,,6","0",",T,,6","10.50",",6","16.46",",,,6","4.53",",,,6"
"USC00112483","1899-12","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","987.2","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","18991231",",,6","","","18991213",",,6","","","18991210",",1,6","18991201",",,6","-16.1",",6,31,","","","76",",,6,13,","18.5","1,,6,10,","18.3",",6,01,","893.4","6","527.7",",6","52.8","1,,,6","76",",,,6","1.31",",6","7.58",",,,6","-4.96",",,,6"
"USC00112483","1900-01","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","0",",6","19",",6","6",",6","1",",6","0",",6","","","19000131","+,,6","","","19000127",",,6","","","19000105",",1,6","19000123",",,6","-15.6",",6,31,+","","","0",",T,6,27,","21.6","1,,6,05,","21.1",",6,23,","1394.6","6","501.2",",6","50.3","1,,,6","0",",T,,6","2.16",",6","7.07",",,,6","-2.75",",,,6"
"USC00112483","1900-02","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","19000217",",,6","","","19000215",",,6","","","19000208",",,6","19000208",",,6","-22.8",",6,17,","","","38",",,6,15,","31.0",",,6,08,","15.6",",6,08,","1916.0","6","521.4",",6","106.5",",,,6","51",",,,6","-0.29",",6","5.80",",,,6","-6.38",",,,6"
"USC00112483","1900-03","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","19000317",",,6","","","19000330","+,,6","","","19000305",",,6","19000312",",,6","-12.8",",6,17,","","","0",",T,6,30,+","27.9",",,6,05,","27.8",",6,12,","2268.7","6","352.7",",6","46.9",",,,6","0",",T,,6","6.95",",6","14.30",",,,6","-0.39",",,,6"
"USC00112483","1900-04","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","12.6","6","12.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","19000412","+,,6","","","","","","","19000410",",,6","19000429","+,,6","-1.7",",6,12,+","","","","","24.4",",,6,10,","31.1",",6,29,+","2413.7","6","145.0",",6","65.9",",,,6","","","13.92",",6","21.59",",,,6","6.25",",,,6"
"USC00112483","1900-05","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","92.8","6","80.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000510",",,6","","","","","","","19000529",",,6","19000528","+,,6","1.7",",6,10,","","","","","47.0",",,6,29,","32.8",",6,28,+","2438.7","6","25.0",",6","123.2",",,,6","","","20.11",",6","27.97",",,,6","12.26",",,,6"
"USC00112483","1900-07","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","252.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19000731","+,,6","","","","","","","19000717",",,6","19000705",",,6","15.0",",6,31,+","","","","","25.7",",,6,17,","36.7",",6,05,","0.0","6","0.0",",6","124.3",",,,6","","","26.46",",6","32.65",",,,6","20.28",",,,6"
