"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1951-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19510901",",,0","","","","","33.5",",,0,01,","78.0",",,,0","",""
"USC00416367","1951-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19511027",",,0","","","","","7.6",",,0,27,","9.6",",,,0","",""
"USC00416367","1951-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19511126",",,0","","","","","10.7",",,0,26,","10.7",",,,0","",""
"USC00416367","1951-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19511231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1952-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19520131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1952-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19520225",",,0","","","","","10.9",",,0,25,","16.5",",,,0","",""
"USC00416367","1952-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","4",",0","","","","","","","","","","","19520421",",,0","","","","","44.7",",,0,21,","142.0",",,,0","",""
"USC00416367","1952-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19520517",",,0","","","","","50.8",",,0,17,","166.6",",,,0","",""
"USC00416367","1952-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19520605",",,0","","","","","30.2",",,0,05,","61.2",",,,0","",""
"USC00416367","1952-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19520708",",,0","","","","","15.5",",,0,08,","15.5",",,,0","",""
"USC00416367","1952-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19521123",",,0","","","","","33.0",",,0,23,","81.8",",,,0","",""
"USC00416367","1952-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19521230",",,0","","","","","61.0",",,0,30,","127.1",",,,0","",""
"USC00416367","1953-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19530116",",,0","","","","","7.1",",,0,16,","12.2",",,,0","",""
"USC00416367","1953-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19530213",",,0","","","","","24.1",",,0,13,","50.8",",,,0","",""
"USC00416367","1953-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19530309",",,0","","","","","25.9",",,0,09,","41.2",",,,0","",""
"USC00416367","1953-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19530422",",,0","","","","","25.4",",,0,22,","38.1",",,,0","",""
"USC00416367","1953-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","4",",0","","","","","","","","","","","19530512",",,0","","","","","86.4",",,0,12,","179.1",",,,0","",""
"USC00416367","1953-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19530721",",,0","","","","","2.5",",,0,21,","2.5",",,,0","",""
"USC00416367","1953-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19530820",",,0","","","","","22.9",",,0,20,","40.7",",,,0","",""
"USC00416367","1953-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19530903",",,0","","","","","48.3",",,0,03,","114.9",",,,0","",""
"USC00416367","1954-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19540131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1954-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19540207",",,0","","","","","10.2",",,0,07,","10.2",",,,0","",""
"USC00416367","1954-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19540430",",,0","","","","","68.6",",,0,30,","88.9",",,,0","",""
"USC00416367","1954-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19540510",",,0","","","","","15.2",",,0,10,","26.6",",,,0","",""
"USC00416367","1954-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19540730",",,0","","","","","12.7",",,0,30,","12.7",",,,0","",""
"USC00416367","1954-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19540831",",,0","","","","","25.4",",,0,31,","25.4",",,,0","",""
"USC00416367","1954-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19540929",",,0","","","","","101.6",",,0,29,","101.6",",,,0","",""
"USC00416367","1954-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19541027",",,0","","","","","35.6",",,0,27,","44.5",",,,0","",""
"USC00416367","1954-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","19541114",",,0","","","","","66.0",",,0,14,","92.9",",,,0","",""
"USC00416367","1954-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19541231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1955-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19550320",",,0","","","","","22.4",",,0,20,","22.4",",,,0","",""
"USC00416367","1955-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19550409",",,0","","","","","15.2",",,0,09,","19.0",",,,0","",""
"USC00416367","1955-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","19550518",",,0","","","","","53.3",",,0,18,","153.6",",,,0","",""
"USC00416367","1955-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19550605",",,0","","","","","58.4",",,0,05,","90.2",",,,0","",""
"USC00416367","1955-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19550714",",,0","","","","","15.7",",,0,14,","34.8",",,,0","",""
"USC00416367","1955-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","19550819",",,0","","","","","19.6",",,0,19,","43.8",",,,0","",""
"USC00416367","1955-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19550923",",,0","","","","","63.8",",,0,23,","88.7",",,,0","",""
"USC00416367","1955-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1","1,0","1","1,0","1","1,0","","","","","","","","","","","19551201",",1,0","","","","","38.1","1,,0,01,","38.1","1,,,0","",""
"USC00416367","1956-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19560118",",,0","","","","","24.6",",,0,18,","29.7",",,,0","",""
"USC00416367","1956-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1956-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19560405",",,0","","","","","5.6",",,0,05,","5.6",",,,0","",""
"USC00416367","1956-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19560524",",,0","","","","","47.2",",,0,24,","70.6",",,,0","",""
"USC00416367","1956-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19560619",",,0","","","","","15.7",",,0,19,","24.3",",,,0","",""
"USC00416367","1956-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19560724",",,0","","","","","5.1",",,0,24,","5.1",",,,0","",""
"USC00416367","1956-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19560819",",,0","","","","","22.9",",,0,19,","22.9",",,,0","",""
"USC00416367","1956-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19560930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00416367","1956-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19561015",",,0","","","","","25.4",",,0,15,","43.2",",,,0","",""
"USC00416367","1956-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19561103",",,0","","","","","30.5",",,0,03,","50.8",",,,0","",""
"USC00416367","1956-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","19561218",",,0","","","","","31.0",",,0,18,","56.4",",,,0","",""
"USC00416367","1957-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","8.9",",,0,23,","16.8",",,,0","",""
"USC00416367","1957-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19570218",",,0","","","","","15.2",",,0,18,","32.9",",,,0","",""
"USC00416367","1957-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19570330",",,0","","","","","22.9",",,0,30,","59.0",",,,0","",""
"USC00416367","1957-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","19570426",",,0","","","","","152.4",",,0,26,","259.1",",,,0","",""
"USC00416367","1957-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","13",",0","13",",0","3",",0","","","","","","","","","","","19570525",",,0","","","","","55.9",",,0,25,","237.9",",,,0","",""
"USC00416367","1957-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19570601",",,0","","","","","25.4",",,0,01,","42.2",",,,0","",""
"USC00416367","1957-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19570731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1957-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19570830",",,0","","","","","24.1",",,0,30,","24.1",",,,0","",""
"USC00416367","1957-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19570922",",,0","","","","","61.0",",,0,22,","71.2",",,,0","",""
"USC00416367","1957-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19571014",",,0","","","","","109.2",",,0,14,","211.8",",,,0","",""
"USC00416367","1957-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19571103",",,0","","","","","50.8",",,0,03,","86.3",",,,0","",""
"USC00416367","1957-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19571231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1958-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19580118",",,0","","","","","21.6",",,0,18,","33.0",",,,0","",""
"USC00416367","1958-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","2",",0","","","","","","","","","","","19580221",",,0","","","","","66.0",",,0,21,","129.1",",,,0","",""
"USC00416367","1958-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19580322",",,0","","","","","26.7",",,0,22,","40.7",",,,0","",""
"USC00416367","1958-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19580413",",,0","","","","","23.1",",,0,13,","56.1",",,,0","",""
"USC00416367","1958-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19580502",",,0","","","","","78.7",",,0,02,","118.8",",,,0","",""
"USC00416367","1958-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19580731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1958-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19580819",",,0","","","","","31.8",",,0,19,","67.4",",,,0","",""
"USC00416367","1958-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19581021",",,0","","","","","31.8",",,0,21,","55.9",",,,0","",""
"USC00416367","1958-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19581229",",,0","","","","","25.4",",,0,29,","48.3",",,,0","",""
"USC00416367","1959-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19590131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1959-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19590214",",,0","","","","","35.6",",,0,14,","99.1",",,,0","",""
"USC00416367","1959-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19590331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416367","1959-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19590410",",,0","","","","","50.8",",,0,10,","81.2",",,,0","",""
"USC00416367","1959-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19590510",",,0","","","","","44.5",",,0,10,","44.5",",,,0","",""
"USC00416367","1959-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","3",",0","","","","","","","","","","","19590624",",,0","","","","","228.6",",,0,24,","311.5",",,,0","",""
"USC00416367","1959-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19590721",",,0","","","","","57.2",",,0,21,","69.9",",,,0","",""
"USC00416367","1959-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19590831",",,0","","","","","38.1",",,0,31,","76.4",",,,0","",""
"USC00416367","1959-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19590928",",,0","","","","","25.4",",,0,28,","25.4",",,,0","",""
"USC00416367","1959-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","19591004",",,0","","","","","133.4",",,0,04,","276.9",",,,0","",""
"USC00416367","1959-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19591101",",,0","","","","","2.5",",,0,01,","2.5",",,,0","",""
"USC00416367","1959-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19591216",",,0","","","","","25.4",",,0,16,","52.1",",,,0","",""
"USC00416367","1960-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19600325",",,0","","","","","31.8",",,0,25,","31.8",",,,0","",""
"USC00416367","1960-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19600429",",,0","","","","","25.4",",,0,29,","50.9",",,,0","",""
"USC00416367","1960-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19600520",",,0","","","","","15.2",",,0,20,","27.9",",,,0","",""
"USC00416367","1960-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19600715",",,0","","","","","57.2",",,0,15,","82.6",",,,0","",""
"USC00416367","1960-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19600815",",,0","","","","","27.9",",,0,15,","41.9",",,,0","",""
"USC00416367","1960-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19600923",",,0","","","","","95.3",",,0,23,","108.0",",,,0","",""
"USC00416367","1960-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","4",",0","","","","","","","","","","","19601029",",,0","","","","","76.2",",,0,29,","184.2",",,,0","",""
"USC00416367","1960-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19601120",",,0","","","","","25.4",",,0,20,","25.4",",,,0","",""
"USC00416367","1960-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19601208",",,0","","","","","76.2",",,0,08,","127.0",",,,0","",""
"USC00416367","1961-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19610204",",,0","","","","","50.8",",,0,04,","92.8",",,,0","",""
"USC00416367","1961-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19610329",",,0","","","","","14.0",",,0,29,","26.7",",,,0","",""
"USC00416367","1961-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19610429",",,0","","","","","25.4",",,0,29,","31.8",",,,0","",""
"USC00416367","1961-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19610525",",,0","","","","","25.4",",,0,25,","25.4",",,,0","",""
"USC00416367","1961-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19610616",",,0","","","","","76.2",",,0,16,","190.6",",,,0","",""
"USC00416367","1961-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19610709",",,0","","","","","38.1",",,0,09,","76.2",",,,0","",""
"USC00416367","1961-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19610912",",,0","","","","","96.5",",,0,12,","96.5",",,,0","",""
"USC00416367","1961-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","19611009","+,,0","","","","","25.4",",,0,09,+","57.2",",,,0","",""
"USC00416367","1961-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19611121",",,0","","","","","38.1",",,0,21,","63.5",",,,0","",""
