"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWH0013","2022-04","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","2",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220423",",,N","0","2,,N,30,+","14.2",",,N,23,","15.0",",,,N","0","2,,,N"
"US1KSWH0013","2022-05","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","9","5,N","6","5,N","0","5,N","","","","","20220525",",5,N","","","17.3","5,,N,25,","51.1","5,,,N","",""
"US1KSWH0013","2022-06","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","10","5,N","3","5,N","0","5,N","","","","","20220607",",5,N","","","9.9","5,,N,07,","29.1","5,,,N","",""
"US1KSWH0013","2022-07","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","8","2,N","6","2,N","1","2,N","","","","","20220725",",2,N","","","30.0","2,,N,25,","71.1","2,,,N","",""
"US1KSWH0013","2022-08","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","6","1,N","4","1,N","0","1,N","","","","","20220808",",1,N","","","12.7","1,,N,08,","30.4","1,,,N","",""
"US1KSWH0013","2022-09","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","6",",N","2",",N","0",",N","","","","","20220901",",,N","","","14.2",",,N,01,","25.4",",,,N","",""
"US1KSWH0013","2022-10","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","2",",N","0",",N","0",",N","0","2,N","20221031","+,2,N","20221005",",,N","0","2,,N,31,+","1.5",",,N,05,","1.8",",,,N","0","2,,,N"
"US1KSWH0013","2022-11","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","4",",N","0",",N","0",",N","1","2,N","20221115",",2,N","20221115",",,N","25","2,,N,15,","1.3",",,N,15,","2.2",",,,N","38","2,,,N"
"US1KSWH0013","2022-12","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","2","1,N","0","1,N","0","1,N","0","2,N","20221222",",2,N","20221230",",1,N","13","2,,N,22,","0.8","1,,N,30,","1.3","1,,,N","13","2,,,N"
"US1KSWH0013","2023-01","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","4","2,N","3","2,N","0","2,N","3","2,N","20230122",",2,N","20230119",",2,N","229","2,,N,22,","3.3","2,,N,19,","8.6","2,,,N","279","2,,,N"
"US1KSWH0013","2023-02","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","4",",N","1",",N","0",",N","1","2,N","20230216",",2,N","20230216",",,N","127","2,,N,16,","8.6",",,N,16,","11.7",",,,N","135","2,,,N"
"US1KSWH0013","2023-03","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","5","1,N","0","1,N","0","1,N","0","5,N","20230331","+,5,N","20230303",",1,N","0","5,,N,31,+","1.8","1,,N,03,","4.9","1,,,N","0","5,,,N"
"US1KSWH0013","2023-04","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","4","1,N","3","1,N","0","1,N","0","5,N","20230430","+,5,N","20230426",",1,N","0","5,,N,30,+","10.7","1,,N,26,","25.2","1,,,N","0","5,,,N"
"US1KSWH0013","2023-05","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","8","3,N","6","3,N","1","3,N","","","","","20230525",",3,N","","","42.7","3,,N,25,","89.1","3,,,N","",""
"US1KSWH0013","2023-07","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","12","1,N","5","1,N","2","1,N","","","","","20230721",",1,N","","","58.9","1,,N,21,","119.4","1,,,N","",""
"US1KSWH0013","2023-08","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","8",",N","3",",N","1",",N","","","","","20230804",",,N","","","28.4",",,N,04,","57.2",",,,N","",""
"US1KSWH0013","2023-09","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","7",",N","3",",N","1",",N","0","3,N","20230930","+,3,N","20230911",",,N","0","3,,N,30,+","31.8",",,N,11,","68.8",",,,N","0","3,,,N"
"US1KSWH0013","2023-10","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231003",",,N","0","4,,N,31,+","17.8",",,N,03,","22.2",",,,N","0","4,,,N"
"US1KSWH0013","2023-11","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","2",",N","1",",N","0",",N","1","1,N","20231126",",1,N","20231126",",,N","51","1,,N,26,","4.1",",,N,26,","4.9",",,,N","51","1,,,N"
"US1KSWH0013","2023-12","38.4795043","-101.3627045","1008.0","LEOTI 0.4 SW, KS US","4",",N","2",",N","1",",N","0","2,N","20231214",",2,N","20231214",",,N","20","2,,N,14,","26.4",",,N,14,","31.2",",,,N","20","2,,,N"
