"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043023","1941-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","15",",I","11",",I","1",",I","19411119",",,I","32.0",",,I,19,","127.1",",,,I"
"BR002043023","1941-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","23",",I","18",",I","5",",I","19411227",",,I","86.0",",,I,27,","337.9",",,,I"
"BR002043023","1942-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","20",",I","19",",I","5",",I","19420110",",,I","58.8",",,I,10,","374.8",",,,I"
"BR002043023","1942-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","12",",I","10",",I","3",",I","19420218",",,I","38.0",",,I,18,","155.4",",,,I"
"BR002043023","1942-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","15",",I","14",",I","3",",I","19420302",",,I","41.2",",,I,02,","238.6",",,,I"
"BR002043023","1942-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","9",",I","4",",I","1",",I","19420418",",,I","44.6",",,I,18,","72.8",",,,I"
"BR002043023","1942-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","2",",I","0",",I","19420522",",,I","3.5",",,I,22,","8.5",",,,I"
"BR002043023","1942-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","2",",I","0",",I","19420623",",,I","3.0",",,I,23,","7.5",",,,I"
"BR002043023","1942-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","1",",I","0",",I","19420701",",,I","4.4",",,I,01,","5.4",",,,I"
"BR002043023","1942-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","0",",I","0",",I","19420802",",,I","2.0",",,I,02,","3.0",",,,I"
"BR002043023","1942-09","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","7",",I","6",",I","1",",I","19420923",",,I","25.8",",,I,23,","97.2",",,,I"
"BR002043023","1942-10","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","13",",I","12",",I","1",",I","19421028",",,I","62.0",",,I,28,","183.4",",,,I"
"BR002043023","1942-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","17",",I","16",",I","3",",I","19421117",",,I","31.2",",,I,17,","227.2",",,,I"
"BR002043023","1942-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","24",",I","23",",I","7",",I","19421213",",,I","74.6",",,I,13,","576.0",",,,I"
"BR002043023","1943-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","23",",I","22",",I","4",",I","19430101",",,I","50.0",",,I,01,","369.5",",,,I"
"BR002043023","1943-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","11",",I","10",",I","1",",I","19430212",",,I","100.0",",,I,12,","186.7",",,,I"
"BR002043023","1943-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","9",",I","9",",I","2",",I","19430312",",,I","90.0",",,I,12,","158.7",",,,I"
"BR002043023","1943-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","7",",I","5",",I","1",",I","19430401",",,I","32.6",",,I,01,","59.3",",,,I"
"BR002043023","1943-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","1",",I","1",",I","19430502",",,I","25.5",",,I,02,","27.8",",,,I"
"BR002043023","1943-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","1",",I","0",",I","19430607",",,I","16.4",",,I,07,","18.7",",,,I"
"BR002043023","1943-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043023","1943-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","1",",I","1",",I","19430806",",,I","34.2",",,I,06,","35.7",",,,I"
"BR002043023","1943-09","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","4",",I","3",",I","0",",I","19430924",",,I","13.0",",,I,24,","30.7",",,,I"
"BR002043023","1943-10","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","11",",I","10",",I","1",",I","19431028",",,I","72.3",",,I,28,","151.9",",,,I"
"BR002043023","1943-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","15",",I","9",",I","0",",I","19431121",",,I","16.0",",,I,21,","79.3",",,,I"
"BR002043023","1943-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","15",",I","12",",I","5",",I","19431220",",,I","49.0",",,I,20,","312.1",",,,I"
"BR002043023","1944-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","12",",I","12",",I","2",",I","19440125",",,I","33.4",",,I,25,","184.0",",,,I"
"BR002043023","1944-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","17",",I","13",",I","7",",I","19440229",",,I","80.5",",,I,29,","369.7",",,,I"
"BR002043023","1944-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","14",",I","10",",I","1",",I","19440323",",,I","47.8",",,I,23,","142.3",",,,I"
"BR002043023","1944-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","7",",I","6",",I","1",",I","19440411",",,I","41.0",",,I,11,","114.0",",,,I"
"BR002043023","1944-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","0",",I","0",",I","19440507",",,I","2.4",",,I,07,","4.8",",,,I"
"BR002043023","1944-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","1",",I","1",",I","0",",I","19440604",",,I","2.6",",,I,04,","2.6",",,,I"
"BR002043023","1944-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043023","1944-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","1",",I","1",",I","0",",I","19440811",",,I","3.3",",,I,11,","3.3",",,,I"
"BR002043023","1944-09","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002043023","1944-10","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","5",",I","5",",I","1",",I","19441028",",,I","25.8",",,I,28,","75.6",",,,I"
"BR002043023","1944-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","8",",I","7",",I","3",",I","19441116",",,I","61.0",",,I,16,","157.8",",,,I"
"BR002043023","1944-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","17",",I","15",",I","6",",I","19441202",",,I","73.2",",,I,02,","412.6",",,,I"
"BR002043023","1945-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","26",",I","23",",I","9",",I","19450120",",,I","80.0",",,I,20,","537.6",",,,I"
"BR002043023","1945-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","14",",I","12",",I","1",",I","19450204",",,I","38.0",",,I,04,","144.1",",,,I"
"BR002043023","1945-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","15",",I","13",",I","3",",I","19450302",",,I","59.2",",,I,02,","214.8",",,,I"
"BR002043023","1945-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","9",",I","8",",I","3",",I","19450401",",,I","54.2",",,I,01,","188.4",",,,I"
"BR002043023","1945-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","3",",I","0",",I","19450516",",,I","16.2",",,I,16,","35.2",",,,I"
"BR002043023","1945-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","2",",I","0",",I","19450626",",,I","16.5",",,I,26,","28.9",",,,I"
"BR002043023","1945-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043023","1945-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","1",",I","1",",I","0",",I","19450822",",,I","10.0",",,I,22,","10.0",",,,I"
"BR002043023","1945-09","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","2",",I","0",",I","19450930",",,I","18.8",",,I,30,","25.8",",,,I"
"BR002043023","1945-10","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","8",",I","8",",I","2",",I","19451030",",,I","41.0",",,I,30,","156.0",",,,I"
"BR002043023","1945-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","18",",I","14",",I","2",",I","19451113",",,I","52.0",",,I,13,","260.8",",,,I"
"BR002043023","1945-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","21",",I","19",",I","7",",I","19451227",",,I","85.0",",,I,27,","492.7",",,,I"
"BR002043023","1946-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","14",",I","13",",I","5",",I","19460101",",,I","42.0",",,I,01,","265.6",",,,I"
"BR002043023","1946-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","6",",I","5",",I","1",",I","19460211",",,I","39.4",",,I,11,","76.4",",,,I"
"BR002043023","1946-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","12",",I","12",",I","2",",I","19460308",",,I","37.0",",,I,08,","187.0",",,,I"
"BR002043023","1946-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","11",",I","10",",I","1",",I","19460403",",,I","40.0",",,I,03,","115.6",",,,I"
"BR002043023","1946-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","2",",I","0",",I","19460526",",,I","13.0",",,I,26,","23.2",",,,I"
"BR002043023","1946-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002043023","1946-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","1",",I","1",",I","0",",I","19460721",",,I","3.0",",,I,21,","3.0",",,,I"
"BR002043023","1946-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043023","1946-09","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","4",",I","4",",I","1",",I","19460929",",,I","29.0",",,I,29,","63.2",",,,I"
"BR002043023","1946-10","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","3",",I","3",",I","0",",I","19461010",",,I","13.4",",,I,10,","25.4",",,,I"
"BR002043023","1946-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","17",",I","17",",I","4",",I","19461128",",,I","139.0",",,I,28,","438.0",",,,I"
"BR002043023","1946-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","17",",I","14",",I","2",",I","19461226",",,I","36.0",",,I,26,","191.4",",,,I"
"BR002043023","1947-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","13",",I","10",",I","2",",I","19470125",",,I","50.0",",,I,25,","207.2",",,,I"
"BR002043023","1947-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","9",",I","7",",I","2",",I","19470220",",,I","52.0",",,I,20,","143.6",",,,I"
"BR002043023","1947-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","19",",I","13",",I","5",",I","19470312",",,I","54.4",",,I,12,","317.1",",,,I"
"BR002043023","1947-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","4",",I","3",",I","0",",I","19470412",",,I","22.0",",,I,12,","42.4",",,,I"
"BR002043023","1947-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","4",",I","4",",I","0",",I","19470525",",,I","14.0",",,I,25,","37.2",",,,I"
"BR002043023","1947-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","0",",I","0",",I","19470626",",,I","2.4",",,I,26,","4.4",",,,I"
"BR002043023","1947-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","4",",I","2",",I","0",",I","19470709",",,I","18.2",",,I,09,","25.2",",,,I"
"BR002043023","1947-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","7",",I","4",",I","1",",I","19470828",",,I","29.6",",,I,28,","64.8",",,,I"
"BR002043023","1947-09","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","6",",I","5",",I","0",",I","19470925",",,I","20.0",",,I,25,","64.0",",,,I"
"BR002043023","1947-10","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","12",",I","9",",I","0",",I","19471024",",,I","23.0",",,I,24,","111.9",",,,I"
"BR002043023","1947-11","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","11",",I","11",",I","4",",I","19471125",",,I","46.0",",,I,25,","233.8",",,,I"
"BR002043023","1947-12","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","21",",I","19",",I","6",",I","19471229",",,I","98.8",",,I,29,","540.4",",,,I"
"BR002043023","1948-01","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","6",",I","6",",I","1",",I","19480114",",,I","49.0",",,I,14,","90.0",",,,I"
"BR002043023","1948-02","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","18",",I","17",",I","6",",I","19480229",",,I","80.5",",,I,29,","404.5",",,,I"
"BR002043023","1948-03","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","13",",I","10",",I","1",",I","19480312",",,I","70.0",",,I,12,","162.6",",,,I"
"BR002043023","1948-04","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","2",",I","0",",I","19480404",",,I","25.0",",,I,04,","29.6",",,,I"
"BR002043023","1948-05","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","4",",I","3",",I","0",",I","19480507",",,I","5.6",",,I,07,","16.8",",,,I"
"BR002043023","1948-06","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","2",",I","2",",I","0",",I","19480602",",,I","18.8",",,I,02,","26.0",",,,I"
"BR002043023","1948-07","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043023","1948-08","-20.07","-43.58","805.0","CONCEICAO DO RIO ACIMA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
