"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0250","1903-08","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","1",",I","0",",I","0",",I","19030830",",,I","2.0",",,I,30,","2.0",",,,I"
"BR00C4-0250","1903-10","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","12",",I","8",",I","0",",I","19031011",",,I","20.5",",,I,11,","97.6",",,,I"
"BR00C4-0250","1903-12","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","19",",I","17",",I","3",",I","19031224",",,I","28.0",",,I,24,","213.2",",,,I"
"BR00C4-0250","1936-03","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","0","1,I","0","1,I","0","1,I","19360331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0250","1936-04","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","0","1,I","0","1,I","0","1,I","19360430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0250","1936-05","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","0","1,I","0","1,I","0","1,I","19360531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0250","1936-06","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","0","1,I","0","1,I","0","1,I","19360630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0250","1936-07","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","1",",I","1",",I","0",",I","19360714",",,I","15.0",",,I,14,","15.0",",,,I"
"BR00C4-0250","1936-08","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","4","2,I","3","2,I","0","2,I","19360828",",2,I","24.6","2,,I,28,","61.6","2,,,I"
"BR00C4-0250","1936-09","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","7",",I","4",",I","1",",I","19360911",",,I","31.0",",,I,11,","68.5",",,,I"
