"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101H6FF","1967-10","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","16","5,C","13","5,C","1","5,C","0",",C","19671031","+,,C","19671027",",5,C","0",",,C,31,+","26.7","5,,C,27,","151.7","5,,,C","0",",,,C"
"CA00101H6FF","1967-11","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","14","2,C","7","2,C","0","2,C","0",",C","19671130","+,,C","19671115",",2,C","0",",,C,30,+","10.2","2,,C,15,","59.5",",a,,C","0",",,,C"
"CA00101H6FF","1967-12","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","16",",C","10",",C","1",",C","0",",C","19671217",",,C","19671221",",,C","18",",,C,17,","37.8",",,C,21,","142.5",",,,C","21",",,,C"
"CA00101H6FF","1968-01","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","19",",C","14",",C","1",",C","2",",C","19680125",",,C","19680118",",,C","114",",,C,25,","47.5",",,C,18,","134.9",",,,C","183",",,,C"
"CA00101H6FF","1968-02","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","11",",C","7",",C","0",",C","0",",C","19680229","+,,C","19680202",",,C","0",",,C,29,+","13.0",",,C,02,","51.6",",,,C","0",",,,C"
"CA00101H6FF","1968-03","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","11","4,C","4","4,C","0","4,C","0",",C","19680331","+,,C","19680304",",4,C","0",",,C,31,+","12.4","4,,C,04,","31.6","4,,,C","0",",,,C"
"CA00101H6FF","1968-04","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","9",",C","4",",C","0",",C","0",",C","19680411",",,C","19680414",",,C","0",",T,C,11,","8.9",",,C,14,","28.6",",,,C","0",",T,,C"
"CA00101H6FF","1968-05","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","6",",C","2",",C","0",",C","0",",C","19680531","+,,C","19680519",",,C","0",",,C,31,+","14.0",",,C,19,","18.9",",,,C","0",",,,C"
"CA00101H6FF","1968-06","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","9",",C","4",",C","0",",C","0",",C","19680630","+,,C","19680601",",,C","0",",,C,30,+","9.1",",,C,01,","24.8",",,,C","0",",,,C"
"CA00101H6FF","1968-07","48.4333","-123.3833","15.0","VICTORIA WEST, BC CA","4",",C","1",",C","0",",C","0",",C","19680731","+,,C","19680711",",,C","0",",,C,31,+","5.8",",,C,11,","7.2",",,,C","0",",,,C"
