"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0014","2011-10","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","","","","","","","","","","","","","","","","","29.6","2,a,,N","",""
"US1NMQY0014","2011-11","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","2","3,N","0","3,N","0","3,N","0","4,N","20111130","+,4,N","20111122",",3,N","0","4,,N,30,+","0.5","3,,N,22,","0.8","3,,,N","0","4,,,N"
"US1NMQY0014","2012-04","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3","4,N","0","4,N","0","4,N","0","5,N","20120430","+,5,N","20120404",",4,N","0","5,,N,30,+","0.8","4,,N,04,","1.8","4,,,N","0","5,,,N"
"US1NMQY0014","2012-05","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","4",",N","4",",N","0",",N","0","4,N","20120531","+,4,N","20120514",",,N","0","4,,N,31,+","8.6",",,N,14,","23.1",",,,N","0","4,,,N"
"US1NMQY0014","2012-06","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","7",",N","6",",N","0",",N","","","","","20120612",",,N","","","20.3",",,N,12,","47.2",",,,N","",""
"US1NMQY0014","2012-07","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","9",",N","3",",N","0",",N","","","","","20120711",",,N","","","13.5",",,N,11,","24.1",",,,N","",""
"US1NMQY0014","2012-08","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","9",",N","4",",N","0",",N","","","","","20120815",",,N","","","12.7",",,N,15,","31.6",",,,N","",""
"US1NMQY0014","2012-09","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","6",",N","1",",N","1",",N","","","","","20120913",",,N","","","31.0",",,N,13,","32.9",",,,N","",""
"US1NMQY0014","2012-10","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","2",",N","2",",N","0",",N","0","2,N","20121031","+,2,N","20121013",",,N","0","2,,N,31,+","11.4",",,N,13,","16.2",",,,N","0","2,,,N"
"US1NMQY0014","2012-11","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","0",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121110",",,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1NMQY0014","2012-12","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3",",N","1",",N","0",",N","0","2,N","20121231","+,2,N","20121215",",,N","13","2,,N,31,+","3.0",",,N,15,","4.8",",,,N","26","2,,,N"
"US1NMQY0014","2013-01","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","4",",N","1",",N","0",",N","2","1,N","20130115",",1,N","20130110",",,N","48","1,,N,15,","5.1",",,N,10,","8.7",",,,N","86","1,,,N"
"US1NMQY0014","2013-02","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","6",",N","2",",N","0",",N","3","2,N","20130225",",2,N","20130221",",,N","203","2,,N,25,","11.9",",,N,21,","26.4",",,,N","318","2,,,N"
"US1NMQY0014","2013-03","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","1",",N","0",",N","0",",N","0","1,N","20130331","+,1,N","20130309",",,N","0","1,,N,31,+","1.8",",,N,09,","1.8",",,,N","0","1,,,N"
"US1NMQY0014","2013-04","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","1",",N","0",",N","0",",N","0","1,N","20130430","+,1,N","20130403",",,N","0","1,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
"US1NMQY0014","2013-05","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","2",",N","0",",N","0",",N","0","2,N","20130531","+,2,N","20130521",",,N","0","2,,N,31,+","1.5",",,N,21,","2.5",",,,N","0","2,,,N"
"US1NMQY0014","2013-06","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","7",",N","4",",N","0",",N","","","","","20130618",",,N","","","9.1",",,N,18,","24.6",",,,N","",""
"US1NMQY0014","2013-07","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","11",",N","6",",N","0",",N","","","","","20130715",",,N","","","20.8",",,N,15,","65.2",",,,N","",""
"US1NMQY0014","2013-08","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","8",",N","4",",N","0",",N","","","","","20130801",",,N","","","24.1",",,N,01,","56.9",",,,N","",""
"US1NMQY0014","2013-09","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","10",",N","6",",N","2",",N","","","","","20130912",",,N","","","87.6",",,N,12,","170.0",",,,N","",""
"US1NMQY0014","2013-10","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3",",N","1",",N","0",",N","0","4,N","20131031","+,4,N","20131026",",,N","0","4,,N,31,+","6.6",",,N,26,","7.9",",,,N","0","4,,,N"
"US1NMQY0014","2013-11","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","2","3,N","0","3,N","0","3,N","","","","","20131116",",3,N","","","1.5","3,,N,16,","9.6",",a,,N","",""
"US1NMQY0014","2013-12","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","4",",N","1",",N","0",",N","0","4,N","20131222",",4,N","20131221",",,N","0","4,T,N,22,","8.9",",,N,21,","12.0",",,,N","0","4,T,,N"
"US1NMQY0014","2014-01","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0014","2014-02","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3",",N","1",",N","0",",N","2","2,N","20140206",",2,N","20140206",",,N","97","2,,N,06,","5.3",",,N,06,","7.4",",,,N","135","2,,,N"
"US1NMQY0014","2014-03","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","1",",N","1",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","4.6",",,N,02,","4.6",",,,N","0","2,,,N"
"US1NMQY0014","2014-04","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","4",",N","0",",N","0",",N","0","4,N","20140430","+,4,N","20140406",",,N","0","4,,N,30,+","1.8",",,N,06,","4.6",",,,N","0","4,,,N"
"US1NMQY0014","2014-05","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","5",",N","4",",N","1",",N","0","5,N","20140531","+,5,N","20140524",",,N","0","5,,N,31,+","27.9",",,N,24,","59.4",",,,N","0","5,,,N"
"US1NMQY0014","2014-07","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","8",",N","6",",N","2",",N","","","","","20140729",",,N","","","137.2",",,N,29,","200.8",",,,N","",""
"US1NMQY0014","2014-08","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","6",",N","2",",N","0",",N","0","5,N","20140831","+,5,N","20140817",",,N","0","5,,N,31,+","4.1",",,N,17,","10.2",",,,N","0","5,,,N"
"US1NMQY0014","2014-09","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","10",",N","5",",N","1",",N","","","","","20140922",",,N","","","62.2",",,N,22,","105.3",",,,N","",""
"US1NMQY0014","2014-10","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3",",N","2",",N","0",",N","0","4,N","20141031","+,4,N","20141022",",,N","0","4,,N,31,+","11.4",",,N,22,","23.1",",,,N","0","4,,,N"
