"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232004","1911-07","37.95","-92.26667","331.9","CROCKER, MO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110711",",,6","","","","","","","0",",,6,31,+","45.2",",,6,11,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00232004","1911-08","37.95","-92.26667","331.9","CROCKER, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","16",",6","","","","","","","19110831","+,,6","1","","19110823",",,6","19110809",",,6","","","","","0",",,6,31,+","33.8",",,6,23,","42.8",",6,09,","","","","","66.5",",,,6","0",",,,6","","","31.81",",,,6","",""
"USC00232004","1911-09","37.95","-92.26667","331.9","CROCKER, MO US","","","157.5","3,6","9",",6","8",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","28","1,6","16","1,6","","","19110922",",3,6","19110930","+,,6","19110930","+,,6","","","19110916",",,6","19110912",",1,6","6.7","3,6,22,","0",",,6,30,+","0",",,6,30,+","48.5",",,6,16,","37.8","1,6,12,","","","3.3","1,6","108.9",",,,6","0",",,,6","23.85","3,6","31.53","1,,,6","16.17","3,,,6"
"USC00232004","1911-10","37.95","-92.26667","331.9","CROCKER, MO US","","","28.1","2,6","7",",6","7",",6","1",",6","0","1,6","0",",6","0","2,6","4","2,6","0","1,6","17","1,6","1","1,6","","","19111024","+,2,6","19111031","+,1,6","19111031","+,,6","","","19111002",",,6","19111003",",1,6","-1.7","2,6,24,+","0","1,,6,31,+","0",",,6,31,+","31.2",",,6,02,","32.8","1,6,03,","","","137.7","1,6","96.4",",,,6","0",",,,6","14.73","2,6","21.50","1,,,6","7.96","2,,,6"
"USC00232004","1911-11","37.95","-92.26667","331.9","CROCKER, MO US","","","5.3",",6","5",",6","5",",6","2",",6","0","2,6","0","1,6","0",",6","20",",6","1",",6","3",",6","0",",6","","","19111113",",,6","19111130","+,2,6","19111127",",1,6","","","19111122",",,6","19111111",",,6","-12.8",",6,13,","0","2,T,6,30,+","8","1,,6,27,","32.3",",,6,22,","28.3",",6,11,","","","391.3",",6","117.6",",,,6","8","1,,,6","5.47",",6","13.50",",,,6","-2.57",",,,6"
"USC00232004","1911-12","37.95","-92.26667","331.9","CROCKER, MO US","","","0.0",",6","6",",6","6",",6","1",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19111231","+,,6","19111231","+,,6","19111216",",,6","","","19111216",",,6","19111206","+,,6","-14.4",",6,31,+","0",",,6,31,+","163",",,6,16,","26.7",",,6,16,","16.7",",6,06,+","","","473.3",",6","69.6",",,,6","163",",,,6","3.06",",6","10.06",",,,6","-3.93",",,,6"
"USC00232004","1912-01","37.95","-92.26667","331.9","CROCKER, MO US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","1","2,6","2","1,6","6","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","19120107",",2,6","19120111",",2,6","19120111",",1,6","","","19120118",",,6","19120126","+,2,6","-32.8","2,6,07,","102","2,,6,11,","127","1,,6,11,","13.2",",,6,18,","18.9","2,6,26,+","","","598.8","2,6","31.5",",,,6","229","1,,,6","-4.46","4,6","2.97","2,,,6","-11.90","2,,,6"
"USC00232004","1912-02","37.95","-92.26667","331.9","CROCKER, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","3",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","19120204",",,6","19120229","+,,6","19120220",",,6","","","19120220",",,6","19120216",",,6","-22.8",",6,04,","0",",,6,29,+","559",",,6,20,","38.6",",,6,20,","18.3",",6,16,","","","591.9",",6","77.2",",,,6","698",",,,6","-2.08",",6","5.24",",,,6","-9.40",",,,6"
"USC00232004","1912-03","37.95","-92.26667","331.9","CROCKER, MO US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","1",",6","3",",6","2",",6","24",",6","0","1,6","4","1,6","0","1,6","","","19120306",",,6","19120305",",,6","19120302",",,6","","","19120311",",,6","19120319",",1,6","-18.9",",6,06,","51",",,6,05,","127",",,6,02,","22.4",",,6,11,","27.8","1,6,19,","","","455.5","1,6","104.3",",,,6","303",",,,6","3.15","1,6","10.49","1,,,6","-4.20",",,,6"
"USC00232004","1912-04","37.95","-92.26667","331.9","CROCKER, MO US","0.9","6","0.9",",6","12",",6","8",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","19120408",",,6","19120430","+,,6","19120430","+,,6","","","19120426",",,6","19120411","+,,6","-4.4",",6,08,","0",",,6,30,+","0",",,6,30,+","56.4",",,6,26,","28.9",",6,11,+","","","146.9",",6","195.8",",,,6","0",",,,6","13.47",",6","22.36",",,,6","4.58",",,,6"
