"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00135006","1966-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19661031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1966-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","6",",","19661124","+,,E","","","110",",,E,24,+","","","",""
"NOE00135006","1966-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","19661229",",,E","","","360",",,E,29,","","","",""
"NOE00135006","1967-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19670131",",,E","","","1000",",,E,31,","","","",""
"NOE00135006","1967-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19670203","+,,E","","","1100",",,E,03,+","","","",""
"NOE00135006","1967-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","30",",","19670302","+,,E","","","800",",,E,02,+","","","",""
"NOE00135006","1967-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19670420",",,E","","","20",",,E,20,","","","",""
"NOE00135006","1967-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","19670502",",,E","","","50",",,E,02,","","","",""
"NOE00135006","1967-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19670630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1967-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19670731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1967-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19670831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1967-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19670930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1967-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19671031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1967-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19671130","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1967-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","20",",","19671231",",,E","","","560",",,E,31,","","","",""
"NOE00135006","1968-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19680118",",,E","","","860",",,E,18,","","","",""
"NOE00135006","1968-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","19680209","+,,E","","","1030",",,E,09,+","","","",""
"NOE00135006","1968-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19680302","+,,E","","","880",",,E,02,+","","","",""
"NOE00135006","1968-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","19680409",",,E","","","450",",,E,09,","","","",""
"NOE00135006","1968-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19680531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1968-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19680630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1968-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19680731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1968-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19680831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1968-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19680930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1968-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19681031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1968-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","19681104",",,E","","","330",",,E,04,","","","",""
"NOE00135006","1968-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","13",",","19681230",",,E","","","220",",,E,30,","","","",""
"NOE00135006","1969-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19690124","+,,E","","","920",",,E,24,+","","","",""
"NOE00135006","1969-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19690223","+,,E","","","980",",,E,23,+","","","",""
"NOE00135006","1969-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19690302","+,,E","","","900",",,E,02,+","","","",""
"NOE00135006","1969-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","26",",","19690401",",,E","","","720",",,E,01,","","","",""
"NOE00135006","1969-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19690531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1969-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19690630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1969-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19690731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1969-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19690831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1969-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19690930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1969-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19691031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1969-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","13",",","19691123",",,E","","","100",",,E,23,","","","",""
"NOE00135006","1969-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19691224",",,E","","","190",",,E,24,","","","",""
"NOE00135006","1970-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19700130","+,,E","","","380",",,E,30,+","","","",""
"NOE00135006","1970-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19700221",",,E","","","790",",,E,21,","","","",""
"NOE00135006","1970-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19700312","+,,E","","","760",",,E,12,+","","","",""
"NOE00135006","1970-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","19700407",",,E","","","600",",,E,07,","","","",""
"NOE00135006","1970-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19700531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1970-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19700630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1970-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19700731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1970-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19700831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1970-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19700930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1970-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19701031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1970-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","14",",","19701114","+,,E","","","200",",,E,14,+","","","",""
"NOE00135006","1970-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","7",",","19701202",",,E","","","150",",,E,02,","","","",""
"NOE00135006","1971-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","19710131",",,E","","","30",",,E,31,","","","",""
"NOE00135006","1971-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","23",",","19710224",",,E","","","160",",,E,24,","","","",""
"NOE00135006","1971-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19710306","+,,E","","","270",",,E,06,+","","","",""
"NOE00135006","1971-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","7",",","19710402","+,,E","","","120",",,E,02,+","","","",""
"NOE00135006","1971-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19710531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1971-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19710630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1971-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19710731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1971-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19710831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1971-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19710930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1971-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19711031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1971-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","25",",","19711107",",,E","","","410",",,E,07,","","","",""
"NOE00135006","1971-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","19711203","+,,E","","","120",",,E,03,+","","","",""
"NOE00135006","1972-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","19720131",",,E","","","200",",,E,31,","","","",""
"NOE00135006","1972-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","19720213","+,,E","","","420",",,E,13,+","","","",""
"NOE00135006","1972-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19720311","+,,E","","","880",",,E,11,+","","","",""
"NOE00135006","1972-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","14",",","19720402","+,,E","","","390",",,E,02,+","","","",""
"NOE00135006","1972-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19720531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1972-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19720630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1972-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19720731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1972-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19720831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1972-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19720930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1972-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19721031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1972-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19721130","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1972-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19721231","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1973-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","19730121",",,E","","","310",",,E,21,","","","",""
"NOE00135006","1973-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19730211",",,E","","","420",",,E,11,","","","",""
"NOE00135006","1973-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","19730309","+,,E","","","260",",,E,09,+","","","",""
"NOE00135006","1973-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19730430","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1973-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19730531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1973-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19730630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1973-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19730731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1973-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19730831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1973-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19730930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1973-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19731031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1973-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","15",",","19731118","+,,E","","","220",",,E,18,+","","","",""
"NOE00135006","1973-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19731221",",,E","","","470",",,E,21,","","","",""
"NOE00135006","1974-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19740113",",,E","","","540",",,E,13,","","","",""
"NOE00135006","1974-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19740207",",,E","","","350",",,E,07,","","","",""
"NOE00135006","1974-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19740318",",,E","","","190",",,E,18,","","","",""
"NOE00135006","1974-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","19740401",",,E","","","40",",,E,01,","","","",""
"NOE00135006","1974-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19740531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1974-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19740630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1974-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19740731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1974-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19740831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1974-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19740930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1974-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19741031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1974-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19741130","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1974-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","11",",","19741230","+,,E","","","130",",,E,30,+","","","",""
"NOE00135006","1975-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","18",",","19750128",",,E","","","250",",,E,28,","","","",""
"NOE00135006","1975-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19750221","+,,E","","","190",",,E,21,+","","","",""
"NOE00135006","1975-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19750306","+,,E","","","160",",,E,06,+","","","",""
"NOE00135006","1975-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","6",",","19750402","+,,E","","","40",",,E,02,+","","","",""
"NOE00135006","1975-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19750531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1975-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19750630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1975-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19750731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1975-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19750831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1975-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19750930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1975-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19751031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1975-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","4",",","19751120",",,E","","","40",",,E,20,","","","",""
"NOE00135006","1975-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19751203",",,E","","","20",",,E,03,","","","",""
"NOE00135006","1976-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","27",",","19760116",",,E","","","90",",,E,16,","","","",""
"NOE00135006","1976-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","19760222",",,E","","","230",",,E,22,","","","",""
"NOE00135006","1976-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","7",",","19760326",",,E","","","70",",,E,26,","","","",""
"NOE00135006","1976-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","19760401",",,E","","","50",",,E,01,","","","",""
"NOE00135006","1976-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19760531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1976-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19760630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1976-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19760731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1976-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19760831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1976-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19760930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1976-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","5",",","19761015",",,E","","","130",",,E,15,","","","",""
"NOE00135006","1976-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","10",",","19761127",",,E","","","50",",,E,27,","","","",""
"NOE00135006","1976-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19761229","+,,E","","","420",",,E,29,+","","","",""
"NOE00135006","1977-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19770131","+,,E","","","880",",,E,31,+","","","",""
"NOE00135006","1977-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19770221",",,E","","","1210",",,E,21,","","","",""
"NOE00135006","1977-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19770304",",,E","","","1200",",,E,04,","","","",""
"NOE00135006","1977-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","30",",","19770402",",,E","","","780",",,E,02,","","","",""
"NOE00135006","1977-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","19770501",",,E","","","30",",,E,01,","","","",""
"NOE00135006","1977-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19770630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1977-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19770731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1977-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19770831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1977-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19770930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1977-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19771031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1977-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","11",",","19771124",",,E","","","230",",,E,24,","","","",""
"NOE00135006","1977-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19771229",",,E","","","390",",,E,29,","","","",""
"NOE00135006","1978-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19780131",",,E","","","860",",,E,31,","","","",""
"NOE00135006","1978-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19780225",",,E","","","980",",,E,25,","","","",""
"NOE00135006","1978-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19780325",",,E","","","1330",",,E,25,","","","",""
"NOE00135006","1978-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","29",",","19780401",",,E","","","850",",,E,01,","","","",""
"NOE00135006","1978-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19780531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1978-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1978-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1978-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1978-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1978-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19781031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1978-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","4",",","19781128",",,E","","","180",",,E,28,","","","",""
"NOE00135006","1978-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19781229","+,,E","","","400",",,E,29,+","","","",""
"NOE00135006","1979-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19790113","+,,E","","","480",",,E,13,+","","","",""
"NOE00135006","1979-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19790205","+,,E","","","460",",,E,05,+","","","",""
"NOE00135006","1979-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19790314","+,,E","","","490",",,E,14,+","","","",""
"NOE00135006","1979-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","19790403",",,E","","","370",",,E,03,","","","",""
"NOE00135006","1979-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19790531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1979-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1979-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1979-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1979-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19790930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1979-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19791031","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1979-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","20",",","19791117",",,E","","","480",",,E,17,","","","",""
"NOE00135006","1979-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19791231","+,,E","","","190",",,E,31,+","","","",""
"NOE00135006","1980-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","19800131",",,E","","","670",",,E,31,","","","",""
"NOE00135006","1980-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","24",",","19800211",",,E","","","820",",,E,11,","","","",""
"NOE00135006","1980-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","19800308",",,E","","","900",",,E,08,","","","",""
"NOE00135006","1980-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","23",",","19800401",",,E","","","760",",,E,01,","","","",""
"NOE00135006","1980-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19800531","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1980-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1980-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1980-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00135006","1980-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00135006","1980-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","1",",","19801024",",,E","","","40",",,E,24,","","","",""
"NOE00135006","1980-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","16",",","19801120",",,E","","","200",",,E,20,","","","",""
