"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0002","2006-11","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","6","4,N","3","4,N","0","4,N","0","4,N","20061130","+,4,N","20061115",",4,N","0","4,,N,30,+","15.5","4,,N,15,","37.4","4,,,N","0","4,,,N"
"US1OKLG0002","2007-01","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","6","1,N","4","1,N","2","1,N","0","3,N","20070131","+,3,N","20070114",",1,N","0","3,T,N,31,+","38.1","1,,N,14,","80.1","1,,,N","0","3,T,,N"
"US1OKLG0002","2007-02","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","5","4,N","2","4,N","0","4,N","0","4,N","20070216","+,4,N","20070213",",4,N","5","4,,N,16,+","4.1","4,,N,13,","8.5","4,,,N","10","4,,,N"
"US1OKLG0002","2007-03","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","7","1,N","5","1,N","3","1,N","0","1,N","20070331","+,1,N","20070331",",1,N","0","1,,N,31,+","65.3","1,,N,31,","178.6","1,,,N","0","1,,,N"
"US1OKLG0002","2007-04","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","7","3,N","4","3,N","2","3,N","0","3,N","20070430","+,3,N","20070414",",3,N","0","3,,N,30,+","34.5","3,,N,14,","97.9","3,,,N","0","3,,,N"
"US1OKLG0002","2007-05","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","21","1,N","9","1,N","4","1,N","0","1,N","20070531","+,1,N","20070528",",1,N","0","1,,N,31,+","66.3","1,,N,28,","223.1","1,,,N","0","1,,,N"
"US1OKLG0002","2007-06","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","19","4,N","12","4,N","5","4,N","0","4,N","20070630","+,4,N","20070620",",4,N","0","4,,N,30,+","62.5","4,,N,20,","344.1","4,,,N","0","4,,,N"
"US1OKLG0002","2007-07","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","9","2,N","5","2,N","2","2,N","0","2,N","20070731","+,2,N","20070713",",2,N","0","2,,N,31,+","67.8","2,,N,13,","148.4","2,,,N","0","2,,,N"
"US1OKLG0002","2007-09","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","10",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","8.6",",,N,26,","22.7",",,,N","0",",,,N"
"US1OKLG0002","2007-10","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","8","2,N","7","2,N","1","2,N","0","2,N","20071031","+,2,N","20071022",",2,N","0","2,,N,31,+","49.5","2,,N,22,","111.5",",a,,N","0","2,,,N"
"US1OKLG0002","2007-11","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","2","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","12.2","1,,N,26,","12.7","1,,,N","0","1,,,N"
"US1OKLG0002","2007-12","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","11","5,N","5","5,N","0","5,N","1","5,N","20071223",",5,N","20071210",",5,N","25","5,,N,23,","18.3","5,,N,10,","59.4","3,a,,N","59","5,,,N"
"US1OKLG0002","2008-01","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","2",",N","1",",N","0",",N","0",",N","20080117",",,N","20080108",",,N","0",",T,N,17,","8.6",",,N,08,","10.4",",,,N","0",",T,,N"
"US1OKLG0002","2008-02","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","6",",N","4",",N","1",",N","1",",N","20080201",",,N","20080217",",,N","51",",,N,01,","46.5",",,N,17,","68.1",",,,N","51",",,,N"
"US1OKLG0002","2008-03","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","7","1,N","4","1,N","3","1,N","0","1,N","20080331","+,1,N","20080331",",1,N","0","1,,N,31,+","48.8","1,,N,31,","125.6","1,,,N","0","1,,,N"
"US1OKLG0002","2008-04","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","6",",N","4",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","122.4",",,N,10,","145.8",",,,N","0",",,,N"
"US1OKLG0002","2008-05","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","","","","","","","","","","","","","","","","","206.8","2,a,,N","",""
"US1OKLG0002","2008-06","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","9","3,N","7","3,N","2","3,N","0","3,N","20080630","+,3,N","20080617",",3,N","0","3,,N,30,+","124.7","3,,N,17,","247.7","1,a,,N","0","3,,,N"
"US1OKLG0002","2008-07","35.81278","-97.4299","321.0","GUTHRIE 1.9 S, OK US","5","4,N","4","4,N","1","4,N","0","4,N","20080731","+,4,N","20080713",",4,N","0","4,,N,31,+","27.2","4,,N,13,","44.7",",a,,N","0","4,,,N"
