"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0007","2012-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","","","","","","","1.0","1,a,,N","",""
"US1NMCT0007","2012-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","","","","","","","86.5",",a,,N","",""
"US1NMCT0007","2012-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","17","1,N","7","1,N","0","1,N","","","","","","","","","20120820",",1,N","","","","","16.8","1,,N,20,","62.0","1,,,N","",""
"US1NMCT0007","2012-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","","","","","","","36.8","2,a,,N","",""
"US1NMCT0007","2012-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","20121031","+,5,N","20121011",",3,N","","","0","5,,N,31,+","0.5","3,,N,11,","0.5","1,a,,N","0","5,,,N"
"US1NMCT0007","2012-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","1,N","2","1,N","0","1,N","","","0","2,N","","","20121111",",2,N","20121111",",1,N","","","5","2,,N,11,","5.8","1,,N,11,","10.9","1,,,N","5","2,,,N"
"US1NMCT0007","2012-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8","4,N","2","4,N","0","4,N","","","1","5,N","","","20121231",",5,N","20121231",",4,N","","","38","5,,N,31,","3.8","4,,N,31,","10.8",",a,,N","95","5,,,N"
"US1NMCT0007","2013-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20130130",",4,N","20130127",",4,N","","","33","4,,N,30,","6.1","4,,N,27,","9.0",",a,,N","51","4,,,N"
"US1NMCT0007","2013-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","3,N","1","3,N","0","3,N","","","1","4,N","","","20130225",",4,N","20130225",",3,N","","","33","4,,N,25,","4.1","3,,N,25,","6.7",",a,,N","67","4,,,N"
"US1NMCT0007","2013-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","","","","","","","4.1","2,a,,N","",""
"US1NMCT0007","2013-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3","4,N","0","4,N","0","4,N","","","","","","","","","20130511",",4,N","","","","","2.3","4,,N,11,","3.9","2,a,,N","",""
"US1NMCT0007","2013-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20130630","+,3,N","20130630",",1,N","","","0","3,,N,30,+","1.5","1,,N,30,","1.5","1,,,N","0","3,,,N"
"US1NMCT0007","2013-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","25","3,N","14","3,N","1","3,N","","","","","","","","","20130711",",3,N","","","","","30.7","3,,N,11,","130.0","3,,,N","",""
"US1NMCT0007","2013-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","23","2,N","8","2,N","0","2,N","","","","","","","","","20130803",",2,N","","","","","13.5","2,,N,03,","64.4","2,,,N","",""
"US1NMCT0007","2013-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20131031","+,3,N","20131011",",1,N","","","0","3,,N,31,+","3.6","1,,N,11,","4.1","1,,,N","0","3,,,N"
"US1NMCT0007","2013-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","1,N","4","1,N","0","1,N","","","2","1,N","","","20131124",",1,N","20131124",",1,N","","","84","1,,N,24,","10.2","1,,N,24,","30.3","1,,,N","123","1,,,N"
"US1NMCT0007","2013-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","4,N","0","4,N","0","4,N","","","0","5,N","","","20131222",",5,N","20131213",",4,N","","","10","5,,N,22,","1.5","4,,N,13,","3.1","2,a,,N","18","5,,,N"
"US1NMCT0007","2014-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","","","","","","","6.7","2,a,,N","",""
"US1NMCT0007","2014-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3","1,N","1","1,N","0","1,N","","","0","3,N","","","20140302",",3,N","20140315",",1,N","","","5","3,,N,02,","4.1","1,,N,15,","8.4","1,,,N","5","3,,,N"
"US1NMCT0007","2014-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20140403",",5,N","20140427","+,1,N","","","5","5,,N,03,","1.0","1,,N,27,+","3.0","1,,,N","5","5,,,N"
"US1NMCT0007","2014-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20140630","+,5,N","20140614",",4,N","","","0","5,,N,30,+","1.5","4,,N,14,","1.5","4,,,N","0","5,,,N"
"US1NMCT0007","2014-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","16","2,N","10","2,N","0","2,N","","","","","","","","","20140709",",2,N","","","","","22.4","2,,N,09,","88.2","1,a,,N","",""
"US1NMCT0007","2014-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","7","3,N","1","3,N","0","3,N","","","","","","","","","20141010",",3,N","","","","","4.3","3,,N,10,","9.4","1,a,,N","",""
"US1NMCT0007","2014-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","2",",N","0",",N","","","0","3,N","","","20141130","+,3,N","20141116",",,N","","","0","3,,N,30,+","10.2",",,N,16,","17.8",",,,N","0","3,,,N"
"US1NMCT0007","2014-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8",",N","4",",N","0",",N","","","2","4,N","","","20141214",",4,N","20141214",",,N","","","84","4,,N,14,","9.7",",,N,14,","29.0",",,,N","176","4,,,N"
"US1NMCT0007","2015-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","7",",N","0",",N","","","6","1,N","","","20150114",",1,N","20150103",",,N","","","109","1,,N,14,","9.1",",,N,03,","46.5",",,,N","347","1,,,N"
"US1NMCT0007","2015-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20150225",",3,N","20150223",",3,N","","","23","3,,N,25,","2.5","3,,N,23,","4.3",",a,,N","43","3,,,N"
"US1NMCT0007","2015-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6","1,N","5","1,N","0","1,N","","","","","","","","","20150320",",1,N","","","","","8.6","1,,N,20,","26.4","1,,,N","",""
"US1NMCT0007","2015-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","20150424",",4,N","20150427",",,N","","","0","4,T,N,24,","3.8",",,N,27,","5.9",",,,N","0","4,T,,N"
"US1NMCT0007","2015-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10","1,N","5","1,N","0","1,N","","","","","","","","","20150526",",1,N","","","","","6.4","1,,N,26,","26.3","1,,,N","",""
"US1NMCT0007","2015-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6","1,N","3","1,N","0","1,N","","","","","","","","","20150617",",1,N","","","","","15.2","1,,N,17,","30.7","1,,,N","",""
"US1NMCT0007","2015-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","21","3,N","11","3,N","1","3,N","","","","","","","","","20150706",",3,N","","","","","35.8","3,,N,06,","100.7","3,,,N","",""
"US1NMCT0007","2015-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13","1,N","5","1,N","0","1,N","","","","","","","","","20150810",",1,N","","","","","8.1","1,,N,10,","38.1","1,,,N","",""
"US1NMCT0007","2015-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","3",",N","0",",N","","","","","","","","","20150922",",,N","","","","","13.7",",,N,22,","25.0",",,,N","",""
"US1NMCT0007","2015-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","22","1,N","8","1,N","0","1,N","","","","","","","","","20151022",",1,N","","","","","20.3","1,,N,22,","79.9","1,,,N","",""
"US1NMCT0007","2015-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","7","1,N","3","1,N","0","1,N","","","1","5,N","","","20151117",",5,N","20151117",",1,N","","","38","5,,N,17,","4.6","1,,N,17,","13.9","1,,,N","63","5,,,N"
"US1NMCT0007","2015-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8","2,N","5","2,N","0","2,N","","","6","2,N","","","20151227",",2,N","20151227",",2,N","","","114","2,,N,27,","8.4","2,,N,27,","25.1",",a,,N","377","2,,,N"
"US1NMCT0007","2016-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5","3,N","2","3,N","0","3,N","","","2","4,N","","","20160105",",4,N","20160105",",3,N","","","51","4,,N,05,","3.3","3,,N,05,","8.9",",a,,N","128","4,,,N"
"US1NMCT0007","2016-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13",",N","4",",N","0",",N","","","","","","","","","20160409",",,N","","","","","10.7",",,N,09,","27.6",",,,N","",""
"US1NMCT0007","2016-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13",",N","6",",N","0",",N","","","","","","","","","20160722",",,N","","","","","11.4",",,N,22,","56.6",",,,N","",""
"US1NMCT0007","2016-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","29",",N","10",",N","1",",N","","","","","","","","","20160809",",,N","","","","","39.4",",,N,09,","126.9",",,,N","",""
"US1NMCT0007","2016-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","11","5,N","4","5,N","1","5,N","","","","","","","","","20160930",",5,N","","","","","35.8","5,,N,30,","61.8","1,a,,N","",""
"US1NMCT0007","2016-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","0",",N","0",",N","","","","","","","","","20161025",",,N","","","","","1.0",",,N,25,","3.1",",,,N","",""
"US1NMCT0007","2016-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6",",N","6",",N","0",",N","","","2","5,N","","","20161129",",5,N","20161105",",,N","","","71","5,,N,29,","17.5",",,N,05,","42.4",",,,N","109","5,,,N"
"US1NMCT0007","2016-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5","1,N","4","1,N","0","1,N","","","2","3,N","","","20161203",",3,N","20161222",",1,N","","","64","3,,N,03,","18.0","1,,N,22,","32.0","1,,,N","104","3,,,N"
"US1NMCT0007","2017-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","7",",N","5",",N","1",",N","","","2","3,N","","","20170115",",3,N","20170115",",,N","","","89","3,,N,15,","27.9",",,N,15,","45.0",",,,N","227","3,,,N"
"US1NMCT0007","2017-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","1,N","4","1,N","0","1,N","","","4","1,N","","","20170213",",1,N","20170213",",1,N","","","173","1,,N,13,","18.0","1,,N,13,","27.6","1,,,N","300","1,,,N"
"US1NMCT0007","2017-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2",",N","2",",N","0",",N","","","0",",N","","","20170324",",,N","20170324",",,N","","","20",",,N,24,","3.6",",,N,24,","6.9",",,,N","28",",,,N"
"US1NMCT0007","2017-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6","3,N","1","3,N","0","3,N","","","1","5,N","","","20170404",",5,N","20170429",",3,N","","","43","5,,N,04,","10.9","3,,N,29,","20.9","1,a,,N","89","5,,,N"
"US1NMCT0007","2017-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","7","1,N","1","1,N","0","1,N","","","","","","","","","20170531",",1,N","","","","","4.1","1,,N,31,","8.5","1,,,N","",""
"US1NMCT0007","2017-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","2",",N","0",",N","","","","","","","","","20170601",",,N","","","","","8.6",",,N,01,","19.5",",,,N","",""
"US1NMCT0007","2017-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","21",",N","9",",N","0",",N","","","0","3,N","","","20170731","+,3,N","20170728",",,N","","","0","3,,N,31,+","20.3",",,N,28,","87.3",",,,N","0","3,,,N"
"US1NMCT0007","2017-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","14",",N","4",",N","0",",N","","","","","","","","","20170821",",,N","","","","","21.8",",,N,21,","61.2",",,,N","",""
"US1NMCT0007","2017-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","","","","","","","29.1","1,a,,N","",""
"US1NMCT0007","2017-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","5,N","1","5,N","0","5,N","","","","","","","","","20171005",",5,N","","","","","2.5","5,,N,05,","79.2",",a,,N","",""
"US1NMCT0007","2017-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20171130","+,2,N","20171130","+,2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMCT0007","2018-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","1",",N","0",",N","","","0",",N","","","20180110",",,N","20180107",",,N","","","23",",,N,10,","3.3",",,N,07,","7.9",",,,N","56",",,,N"
"US1NMCT0007","2018-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20180220",",1,N","20180215",",1,N","","","20","1,,N,20,","22.9","1,,N,15,","36.9","1,,,N","28","1,,,N"
"US1NMCT0007","2018-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","3",",N","0",",N","","","2","4,N","","","20180327",",4,N","20180312",",,N","","","53","4,,N,27,","14.5",",,N,12,","22.7",",,,N","91","4,,,N"
"US1NMCT0007","2018-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20180421",",,N","20180421",",,N","","","5",",,N,21,","0.5",",,N,21,","0.5",",,,N","5",",,,N"
"US1NMCT0007","2018-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20180531","+,3,N","20180503",",1,N","","","0","3,,N,31,+","0.8","1,,N,03,","0.8","1,,,N","0","3,,,N"
"US1NMCT0007","2018-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","3,N","3","3,N","0","3,N","","","","","","","","","20180616",",3,N","","","","","16.8","3,,N,16,","23.6","3,,,N","",""
"US1NMCT0007","2018-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","14","2,N","6","2,N","1","2,N","","","0","4,N","","","20180731","+,4,N","20180728",",2,N","","","0","4,,N,31,+","39.9","2,,N,28,","76.3","2,,,N","0","4,,,N"
"US1NMCT0007","2018-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","19",",N","10",",N","1",",N","","","0","3,N","","","20180831","+,3,N","20180825",",,N","","","0","3,,N,31,+","34.3",",,N,25,","106.1",",,,N","0","3,,,N"
"US1NMCT0007","2018-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","12",",N","5",",N","0",",N","","","0","1,N","","","20181017",",1,N","20181024",",,N","","","15","1,,N,17,","13.2",",,N,24,","42.4",",,,N","15","1,,,N"
"US1NMCT0007","2018-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20181130",",1,N","20181130",",1,N","","","15","1,,N,30,","1.5","1,,N,30,","1.5","1,,,N","15","1,,,N"
"US1NMCT0007","2018-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8","1,N","4","1,N","0","1,N","","","4","2,N","","","20181229",",2,N","20181230",",1,N","","","58","2,,N,29,","4.6","1,,N,30,","19.8","1,,,N","191","2,,,N"
"US1NMCT0007","2019-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","9",",N","4",",N","0",",N","","","3",",N","","","20190102",",,N","20190110",",,N","","","71",",,N,02,","15.5",",,N,10,","31.8",",,,N","196",",,,N"
"US1NMCT0007","2019-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20190220",",,N","20190220",",,N","20190223",",,N","20",",,N,20,","20",",,N,20,","4.1",",,N,23,","11.4",",,,N","63",",,,N"
"US1NMCT0007","2019-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6",",N","4",",N","0",",N","2","2,N","2","1,N","20190315",",2,N","20190314",",1,N","20190314",",,N","41","2,,N,15,","91","1,,N,14,","9.7",",,N,14,","29.3",",,,N","137","1,,,N"
"US1NMCT0007","2019-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20190413",",,N","20190413",",,N","20190417",",,N","3",",,N,13,","3",",,N,13,","7.9",",,N,17,","14.6",",,,N","3",",,,N"
"US1NMCT0007","2019-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","3",",N","0",",N","0",",N","0",",N","20190521",",,N","20190521",",,N","20190511",",,N","5",",,N,21,","5",",,N,21,","13.2",",,N,11,","25.2",",,,N","5",",,,N"
"US1NMCT0007","2019-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190605",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.9","1,,N,05,","8.2","1,,,N","0","1,,,N"
"US1NMCT0007","2019-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20190731","+,2,N","20190731","+,2,N","","","0","2,,N,31,+","16.5","2,,N,31,+","60.6",",a,,N","0","2,,,N"
"US1NMCT0007","2019-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190815",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.8","1,,N,15,","60.2","1,,,N","0","1,,,N"
"US1NMCT0007","2019-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","9",",N","4",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190916",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,16,","73.9",",,,N","0",",,,N"
"US1NMCT0007","2019-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6","2,N","4","2,N","0","2,N","","","2","2,N","","","20191128",",2,N","20191129",",2,N","","","145","2,,N,28,","22.9","2,,N,29,","81.9",",a,,N","183","2,,,N"
"US1NMCT0007","2019-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","3",",N","0",",N","7",",N","2",",N","20191229",",,N","20191229",",,N","20191208",",,N","71",",,N,29,","43",",,N,29,","7.9",",,N,08,","22.8",",,,N","81",",,,N"
"US1NMCT0007","2020-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6",",N","2",",N","0",",N","1",",N","1",",N","20200117",",,N","20200117",",,N","20200117",",,N","64",",,N,17,","64",",,N,17,","14.2",",,N,17,","25.6",",,,N","93",",,,N"
"US1NMCT0007","2020-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","3",",N","0",",N","5",",N","2",",N","20200212",",,N","20200212",",,N","20200212",",,N","185",",,N,12,","185",",,N,12,","20.6",",,N,12,","32.1",",,,N","248",",,,N"
"US1NMCT0007","2020-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6",",N","4",",N","0",",N","0",",N","0",",N","20200328","+,,N","20200328","+,,N","20200313",",,N","8",",,N,28,+","8",",,N,28,+","12.7",",,N,13,","30.5",",,,N","16",",,,N"
"US1NMCT0007","2020-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20200414",",,N","20200414",",,N","20200414",",,N","3",",,N,14,","3",",,N,14,","7.9",",,N,14,","8.4",",,,N","3",",,,N"
"US1NMCT0007","2020-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200512",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,12,","1.3",",,,N","0",",,,N"
"US1NMCT0007","2020-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20200630","+,3,N","20200606",",3,N","","","0","3,,N,30,+","3.0","3,,N,06,","6.3","1,a,,N","0","3,,,N"
"US1NMCT0007","2020-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","4",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200725",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,25,","36.3",",,,N","0",",,,N"
"US1NMCT0007","2020-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","3",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200802",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,02,","24.7",",,,N","0",",,,N"
"US1NMCT0007","2020-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200910",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,10,","16.0",",,,N","0",",,,N"
"US1NMCT0007","2020-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2",",N","2",",N","1",",N","2",",N","1",",N","20201027",",,N","20201027",",,N","20201027",",,N","216",",,N,27,","216",",,N,27,","27.2",",,N,27,","45.0",",,,N","216",",,,N"
"US1NMCT0007","2020-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3",",N","2",",N","0",",N","2",",N","1",",N","20201128",",,N","20201128",",,N","20201128",",,N","124",",,N,28,","124",",,N,28,","14.2",",,N,28,","25.7",",,,N","139",",,,N"
"US1NMCT0007","2020-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20201213",",,N","20201213",",,N","20201211",",,N","23",",,N,13,","23",",,N,13,","9.9",",,N,11,","15.0",",,,N","33",",,,N"
"US1NMCT0007","2021-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5",",N","2",",N","0",",N","5","1,N","3",",N","20210127","+,1,N","20210126",",,N","20210126",",,N","102","1,,N,27,+","102",",,N,26,","8.1",",,N,26,","16.7",",,,N","235",",,,N"
"US1NMCT0007","2021-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5","1,N","3","1,N","0","1,N","3","5,N","3","2,N","20210215",",5,N","20210216",",2,N","20210216",",1,N","150","5,,N,15,","102","2,,N,16,","5.1","1,,N,16,","13.8","1,,,N","263","2,,,N"
"US1NMCT0007","2021-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","20210314",",,N","20210314",",,N","20210317","+,,N","23",",,N,14,","23",",,N,14,","1.0",",,N,17,+","2.3",",,,N","31",",,,N"
