"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0059","2021-10","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","10",",N","8",",N","3",",N","","","","","","","","","20211031","+,,N","","","","","32.8",",,N,31,+","160.9",",,,N","",""
"US1RIKN0059","2021-11","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","9",",N","5",",N","1",",N","","","","","","","","","20211113",",,N","","","","","57.7",",,N,13,","81.5",",,,N","",""
"US1RIKN0059","2021-12","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","16",",N","7",",N","0",",N","","","","","","","","","20211226",",,N","","","","","9.7",",,N,26,","51.8",",,,N","",""
"US1RIKN0059","2022-01","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","14",",N","9",",N","1",",N","6","3,N","5","2,N","20220130",",3,N","20220130",",2,N","20220117",",,N","305","3,,N,30,","239","2,,N,30,","33.8",",,N,17,","113.7",",,,N","539","2,,,N"
"US1RIKN0059","2022-02","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","10",",N","8",",N","2",",N","10",",N","3",",N","20220201",",,N","20220214",",,N","20220208",",,N","241",",,N,01,","183",",,N,14,","30.0",",,N,08,","153.5",",,,N","272",",,,N"
"US1RIKN0059","2022-03","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","12","2,N","8","2,N","0","2,N","1",",N","1",",N","20220310",",,N","20220310",",,N","20220325",",2,N","38",",,N,10,","33",",,N,10,","13.2","2,,N,25,","67.1","2,,,N","36",",,,N"
"US1RIKN0059","2022-04","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","14",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220418",",,N","20220419",",,N","0",",,N,30,+","0",",T,N,18,","48.8",",,N,19,","120.9",",,,N","0",",T,,N"
"US1RIKN0059","2022-05","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","12",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,03,","57.7",",,,N","0",",,,N"
"US1RIKN0059","2022-06","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","11",",N","9",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,13,","166.2",",,,N","0",",,,N"
"US1RIKN0059","2022-07","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","5",",N","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,02,","25.6",",,,N","0",",,,N"
"US1RIKN0059","2022-08","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","10",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220810",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,10,","86.7",",,,N","0",",,,N"
"US1RIKN0059","2022-09","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","9",",N","7",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","94.2",",,N,06,","165.7",",,,N","0",",,,N"
"US1RIKN0059","2022-10","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","13",",N","10",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,14,","133.0",",,,N","0",",,,N"
"US1RIKN0059","2022-11","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","9","1,N","5","1,N","1","1,N","0",",N","0",",N","20221130","+,,N","20221116",",,N","20221112",",1,N","0",",,N,30,+","0",",T,N,16,","25.7","1,,N,12,","74.2","1,,,N","0",",T,,N"
"US1RIKN0059","2022-12","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","9",",N","9",",N","3",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","102",",,N,12,","102",",,N,12,","57.2",",,N,23,","223.8",",,,N","102",",,,N"
"US1RIKN0059","2023-01","41.6766","-71.5808","77.7","COVENTRY 1.2 SW, RI US","17",",N","11",",N","4",",N","1",",N","1",",N","20230124",",,N","20230124",",,N","20230126",",,N","25",",,N,24,","30",",,N,24,","51.1",",,N,26,","198.6",",,,N","35",",,,N"
