"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004023160","1953-08","49.5833","-107.1","739.0","HAZENMORE, SK CA","3",",C","1",",C","0",",C","0",",C","19530831","+,,C","19530824",",,C","0",",,C,31,+","7.6",",,C,24,","8.4",",,,C","0",",,,C"
"CA004023160","1953-09","49.5833","-107.1","739.0","HAZENMORE, SK CA","5",",C","1",",C","0",",C","0",",C","19530930","+,,C","19530901",",,C","0",",,C,30,+","13.2",",,C,01,","16.8",",,,C","0",",,,C"
"CA004023160","1953-10","49.5833","-107.1","739.0","HAZENMORE, SK CA","3",",C","2",",C","0",",C","0",",C","19531031","+,,C","19531021",",,C","0",",,C,31,+","6.4",",,C,21,","9.7",",,,C","0",",,,C"
"CA004023160","1953-11","49.5833","-107.1","739.0","HAZENMORE, SK CA","1",",C","1",",C","0",",C","0",",C","19531126","+,,C","19531122",",,C","0",",T,C,26,+","6.6",",,C,22,","6.6",",,,C","0",",T,,C"
"CA004023160","1953-12","49.5833","-107.1","739.0","HAZENMORE, SK CA","4",",C","2",",C","0",",C","1",",C","19531204",",,C","19531228",",,C","25",",,C,04,","3.6",",,C,28,","9.4",",,,C","58",",,,C"
"CA004023160","1954-01","49.5833","-107.1","739.0","HAZENMORE, SK CA","8",",C","5",",C","0",",C","5",",C","19540117",",,C","19540117",",,C","102",",,C,17,","10.2",",,C,17,","30.5",",,,C","305",",,,C"
"CA004023160","1954-02","49.5833","-107.1","739.0","HAZENMORE, SK CA","3",",C","1",",C","0",",C","1",",C","19540224",",,C","19540224",",,C","51",",,C,24,","12.7",",,C,24,","15.2",",,,C","76",",,,C"
"CA004023160","1954-03","49.5833","-107.1","739.0","HAZENMORE, SK CA","9",",C","3",",C","0",",C","3",",C","19540311",",,C","19540311",",,C","203",",,C,11,","20.3",",,C,11,","35.3",",,,C","335",",,,C"
"CA004023160","1954-04","49.5833","-107.1","739.0","HAZENMORE, SK CA","10",",C","7",",C","0",",C","7",",C","19540420",",,C","19540420",",,C","127",",,C,20,","12.7",",,C,20,","45.7",",,,C","421",",,,C"
"CA004023160","1954-05","49.5833","-107.1","739.0","HAZENMORE, SK CA","10",",C","7",",C","1",",C","0",",C","19540501",",,C","19540521",",,C","5",",,C,01,","25.9",",,C,21,","56.2",",,,C","5",",,,C"
"CA004023160","1954-06","49.5833","-107.1","739.0","HAZENMORE, SK CA","10",",C","5",",C","1",",C","0",",C","19540630","+,,C","19540610",",,C","0",",,C,30,+","35.3",",,C,10,","60.4",",,,C","0",",,,C"
"CA004023160","1954-07","49.5833","-107.1","739.0","HAZENMORE, SK CA","8",",C","5",",C","0",",C","0",",C","19540731","+,,C","19540709",",,C","0",",,C,31,+","13.0",",,C,09,","41.5",",,,C","0",",,,C"
"CA004023160","1954-08","49.5833","-107.1","739.0","HAZENMORE, SK CA","13",",C","8",",C","0",",C","0",",C","19540831","+,,C","19540826",",,C","0",",,C,31,+","24.4",",,C,26,","102.3",",,,C","0",",,,C"
"CA004023160","1954-09","49.5833","-107.1","739.0","HAZENMORE, SK CA","10",",C","6",",C","0",",C","0",",C","19540929",",,C","19540927",",,C","18",",,C,29,","23.4",",,C,27,","68.8",",,,C","31",",,,C"
"CA004023160","1954-10","49.5833","-107.1","739.0","HAZENMORE, SK CA","3",",C","1",",C","0",",C","0",",C","19541031","+,,C","19541011",",,C","0",",,C,31,+","2.5",",,C,11,","4.1",",,,C","0",",,,C"
"CA004023160","1954-11","49.5833","-107.1","739.0","HAZENMORE, SK CA","5",",C","1",",C","0",",C","0",",C","19541129",",,C","19541125",",,C","20",",,C,29,","2.5",",,C,25,","7.5",",,,C","45",",,,C"
"CA004023160","1954-12","49.5833","-107.1","739.0","HAZENMORE, SK CA","3",",C","0",",C","0",",C","0",",C","19541229",",,C","19541229",",,C","23",",,C,29,","2.3",",,C,29,","3.4",",,,C","34",",,,C"
"CA004023160","1955-01","49.5833","-107.1","739.0","HAZENMORE, SK CA","14",",C","3",",C","0",",C","3",",C","19550113",",,C","19550113",",,C","51",",,C,13,","5.1",",,C,13,","19.3",",,,C","193",",,,C"
"CA004023160","1955-02","49.5833","-107.1","739.0","HAZENMORE, SK CA","6",",C","1",",C","0",",C","1",",C","19550224",",,C","19550224",",,C","28",",,C,24,","2.8",",,C,24,","8.0",",,,C","80",",,,C"
"CA004023160","1955-03","49.5833","-107.1","739.0","HAZENMORE, SK CA","6",",C","5",",C","0",",C","5",",C","19550322",",,C","19550322",",,C","76",",,C,22,","7.6",",,C,22,","24.9",",,,C","249",",,,C"
"CA004023160","1955-04","49.5833","-107.1","739.0","HAZENMORE, SK CA","8",",C","5",",C","0",",C","0",",C","19550403",",,C","19550419",",,C","20",",,C,03,","21.1",",,C,19,","49.0",",,,C","36",",,,C"
"CA004023160","1955-05","49.5833","-107.1","739.0","HAZENMORE, SK CA","8",",C","3",",C","1",",C","0",",C","19550531","+,,C","19550502",",,C","0",",,C,31,+","42.7",",,C,02,","71.8",",,,C","0",",,,C"
"CA004023160","1955-06","49.5833","-107.1","739.0","HAZENMORE, SK CA","6",",C","1",",C","0",",C","0",",C","19550630","+,,C","19550625",",,C","0",",,C,30,+","3.8",",,C,25,","6.5",",,,C","0",",,,C"
