"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017033","1963-08","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","231.1",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19630822","+,,m","19630804",",,m","19630831","+,,m","17.8",",m,22,+","36.3",",,m,04,","35.0",",m,31,+","","","0.0",",m","87.3",",,,m","25.79",",m","32.43",",,,m","19.14",",,,m"
"MXN00017033","1963-09","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","227.7",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19630928",",,m","19630929",",,m","19630920",",,m","14.4",",m,28,","47.5",",,m,29,","35.6",",m,20,","","","0.0",",m","131.6",",,,m","25.92",",m","32.75",",,,m","19.09",",,,m"
"MXN00017033","1963-10","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","189.6",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19631019","+,,m","19631028",",,m","19631020",",,m","13.9",",m,19,+","19.8",",,m,28,","34.4",",m,20,","","","0.0",",m","42.9",",,,m","24.45",",m","31.74",",,,m","17.16",",,,m"
"MXN00017033","1963-11","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","110.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19631123","+,,m","19631130","+,,m","19631128","+,,m","7.8",",m,23,+","0.0",",,m,30,+","33.9",",m,28,+","","","0.0",",m","0.0",",,,m","22.02",",m","31.80",",,,m","12.23",",,,m"
"MXN00017033","1963-12","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","84.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19631228","+,,m","19631231","+,,m","19631222",",,m","5.0",",m,28,+","0.0",",,m,31,+","33.9",",m,22,","","","2.5",",m","0.0",",,,m","20.96",",m","31.41",",,,m","10.52",",,,m"
"MXN00017033","1965-01","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","54.4","m","54.4","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","19650119",",,m","19650122",",,m","19650130","+,1,m","5.6",",m,19,","15.0",",,m,22,","33.9","1,m,30,+","","","2.5","1,m","20.3",",,,m","20.05","1,m","30.75","1,,,m","9.36",",,,m"
"MXN00017033","1965-02","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","138.1","m","83.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19650224","+,,m","19650221",",,m","19650228",",,m","7.8",",m,24,+","6.9",",,m,21,","34.4",",m,28,","","","0.0",",m","9.7",",,,m","21.32",",m","31.85",",,,m","10.80",",,,m"
"MXN00017033","1965-03","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","371.8","m","233.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650304",",,m","19650331","+,,m","19650331","+,,m","6.7",",m,04,","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","25.87",",m","36.81",",,,m","14.93",",,,m"
"MXN00017033","1965-04","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","686.8","m","315.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650422",",,m","19650430","+,,m","19650415",",,m","14.4",",m,22,","3.8",",,m,30,+","40.6",",m,15,","","","0.0",",m","13.2",",,,m","28.83",",m","38.48",",,,m","19.19",",,,m"
"MXN00017033","1965-05","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1016.0","m","329.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650518",",,m","19650501",",,m","19650528",",,m","17.8",",m,18,","18.3",",,m,01,","41.1",",m,28,","","","0.0",",m","53.2",",,,m","28.95",",m","37.64",",,,m","20.27",",,,m"
"MXN00017033","1965-06","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1293.8","m","277.8","1,m","9",",m","9",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","19650630",",1,m","19650621",",,m","19650603","+,,m","15.0","1,m,30,","42.9",",,m,21,","40.0",",m,03,+","","","0.0",",m","133.4",",,,m","27.89","1,m","34.90",",,,m","20.89","1,,,m"
"MXN00017033","1965-07","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1548.2","m","254.4",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19650716",",,m","19650724",",,m","19650718","+,,m","17.2",",m,16,","16.8",",,m,24,","35.6",",m,18,+","0.0","m","0.0",",m","96.3",",,,m","26.54",",m","33.51",",,,m","19.57",",,,m"
"MXN00017033","1965-08","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1752.3","m","204.1",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19650824","+,,m","19650801",",,m","19650801",",,m","15.6",",m,24,+","35.8",",,m,01,","33.9",",m,01,","0.0","m","0.0",",m","210.3",",,,m","24.92",",m","31.28",",,,m","18.55",",,,m"
"MXN00017033","1965-09","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1968.3","m","216.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19650913",",,m","19650927",",,m","19650926","+,,m","16.7",",m,13,","48.8",",,m,27,","34.4",",m,26,+","0.0","m","0.0",",m","165.0",",,,m","25.53",",m","32.19",",,,m","18.88",",,,m"
"MXN00017033","1965-10","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2135.7","m","167.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19651026",",,m","19651014",",,m","19651031","+,,m","10.0",",m,26,","13.0",",,m,14,","32.8",",m,31,+","0.0","m","0.0",",m","39.0",",,,m","23.73",",m","31.07",",,,m","16.40",",,,m"
"MXN00017033","1965-11","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2267.5","m","131.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19651128",",,m","19651105",",,m","19651123",",,m","5.6",",m,28,","10.9",",,m,05,","35.0",",m,23,","0.0","m","0.0",",m","10.9",",,,m","22.73",",m","33.53",",,,m","11.92",",,,m"
"MXN00017033","1965-12","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2374.4","m","106.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19651231","+,,m","19651204",",,m","19651213",",,m","8.9",",m,31,+","3.8",",,m,04,","34.4",",m,13,","0.0","m","0.0",",m","5.4",",,,m","21.78",",m","31.62",",,,m","11.95",",,,m"
"MXN00017033","1966-01","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","76.4","m","76.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19660131",",,m","19660127",",,m","19660120",",,m","3.3",",m,31,","0.3",",,m,27,","35.0",",m,20,","1.1","m","1.1",",m","0.3",",,,m","20.76",",m","31.43",",,,m","10.10",",,,m"
"MXN00017033","1966-02","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","211.7","m","135.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19660201",",,m","19660221",",,m","19660228",",,m","3.9",",m,01,","4.6",",,m,21,","37.8",",m,28,","3.0","m","1.9",",m","4.6",",,,m","23.09",",m","33.44",",,,m","12.75",",,,m"
"MXN00017033","1966-03","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","424.5","m","212.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19660321",",,m","19660309",",,m","19660304",",,m","10.6",",m,21,","4.3",",,m,09,","38.9",",m,04,","3.0","m","0.0",",m","6.6",",,,m","25.20",",m","35.26",",,,m","15.13",",,,m"
"MXN00017033","1966-04","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","695.4","m","270.9","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19660413",",,m","19660403",",,m","19660428",",1,m","12.2",",m,13,","27.9",",,m,03,","40.0","1,m,28,","3.0","m","0.0","1,m","38.6",",,,m","27.71","1,m","37.22","1,,,m","18.19",",,,m"
"MXN00017033","1966-05","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1001.5","m","306.1",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660504",",,m","19660527",",,m","19660517",",,m","16.1",",m,04,","34.8",",,m,27,","41.1",",m,17,","3.0","m","0.0",",m","148.8",",,,m","28.21",",m","36.09",",,,m","20.32",",,,m"
"MXN00017033","1966-06","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1272.5","m","271.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660626",",,m","19660616",",,m","19660616","+,,m","17.2",",m,26,","11.4",",,m,16,","37.2",",m,16,+","3.0","m","0.0",",m","57.4",",,,m","27.37",",m","34.84",",,,m","19.89",",,,m"
"MXN00017033","1966-08","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","238.8",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19660802",",,m","19660812",",,m","19660804","+,,m","16.1",",m,02,","33.3",",,m,12,","35.0",",m,04,+","","","0.0",",m","143.1",",,,m","26.04",",m","32.99",",,,m","19.09",",,,m"
"MXN00017033","1966-09","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","227.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19660930","+,,m","19660919",",,m","19660905","+,,m","17.8",",m,30,+","37.8",",,m,19,","34.4",",m,05,+","","","0.0",",m","173.3",",,,m","25.90",",m","32.63",",,,m","19.17",",,,m"
"MXN00017033","1966-10","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","204.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19661029","+,,m","19661010",",,m","19661013","+,,m","11.7",",m,29,+","20.8",",,m,10,","35.0",",m,13,+","","","0.0",",m","27.2",",,,m","24.91",",m","32.76",",,,m","17.06",",,,m"
"MXN00017033","1966-11","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","92.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19661130",",,m","19661130","+,,m","19661112",",,m","5.0",",m,30,","0.0",",,m,30,+","35.0",",m,12,","","","0.6",",m","0.0",",,,m","21.39",",m","32.20",",,,m","10.58",",,,m"
"MXN00017033","1966-12","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","68.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19661202",",,m","19661231","+,,m","19661228",",,m","5.0",",m,02,","0.0",",,m,31,+","33.9",",m,28,","","","0.8",",m","0.0",",,,m","20.52",",m","31.48",",,,m","9.56",",,,m"
"MXN00017033","1967-01","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","69.2","m","69.2","2,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","2,m","29","2,m","13","2,m","19670106",",,m","19670110",",,m","19670131","+,2,m","2.2",",m,06,","39.9",",,m,10,","33.3","2,m,31,+","","","5.0","2,m","54.6",",,,m","20.60","2,m","31.08","2,,,m","10.13",",,,m"
"MXN00017033","1967-02","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","170.9","m","101.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19670215",",,m","19670228","+,,m","19670228",",,m","5.6",",m,15,","0.0",",,m,28,+","35.6",",m,28,","","","0.0",",m","0.0",",,,m","21.96",",m","33.15",",,,m","10.78",",,,m"
"MXN00017033","1967-03","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","396.3","m","225.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19670306",",,m","19670320",",,m","19670331","+,,m","11.7",",m,06,","3.3",",,m,20,","38.9",",m,31,+","","","0.0",",m","3.3",",,,m","25.60",",m","35.81",",,,m","15.40",",,,m"
"MXN00017033","1967-04","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","711.6","m","315.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19670412","+,,m","19670407",",,m","19670421",",,m","16.7",",m,12,+","2.8",",,m,07,","40.6",",m,21,","","","0.0",",m","2.8",",,,m","28.84",",m","37.80",",,,m","19.88",",,,m"
"MXN00017033","1967-05","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1048.9","m","337.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670527","+,,m","19670520",",,m","19670511","+,,m","17.8",",m,27,+","19.8",",,m,20,","41.1",",m,11,+","","","0.0",",m","32.3",",,,m","29.21",",m","37.49",",,,m","20.94",",,,m"
"MXN00017033","1967-06","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1338.9","m","290.0",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19670620",",,m","19670626",",,m","19670601",",,m","18.3",",m,20,","45.5",",,m,26,","40.6",",m,01,","","","0.0",",m","176.5",",,,m","28.00",",m","34.88",",,,m","21.12",",,,m"
"MXN00017033","1967-07","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1599.3","m","260.4",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19670710",",,m","19670712",",,m","19670726",",,m","15.0",",m,10,","37.3",",,m,12,","37.8",",m,26,","0.0","m","0.0",",m","83.4",",,,m","26.73",",m","34.47",",,,m","19.00",",,,m"
"MXN00017033","1967-08","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","1822.1","m","222.8",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19670803",",,m","19670814",",,m","19670806",",,m","16.1",",m,03,","33.3",",,m,14,","35.6",",m,06,","0.0","m","0.0",",m","193.0",",,,m","25.52",",m","32.12",",,,m","18.92",",,,m"
"MXN00017033","1967-09","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2034.3","m","212.2",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19670930",",,m","19670917",",,m","19670915","+,,m","16.1",",m,30,","50.3",",,m,17,","34.4",",m,15,+","0.0","m","0.0",",m","163.7",",,,m","25.41",",m","31.85",",,,m","18.96",",,,m"
"MXN00017033","1967-10","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2204.6","m","170.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19671019",",,m","19671008",",,m","19671025","+,,m","10.6",",m,19,","31.5",",,m,08,","33.3",",m,25,+","0.0","m","0.0",",m","92.0",",,,m","23.83",",m","31.13",",,,m","16.52",",,,m"
"MXN00017033","1967-11","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2305.1","m","100.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19671128","+,,m","19671130",",,m","19671126",",,m","5.6",",m,28,+","5.8",",,m,30,","35.0",",m,26,","0.0","m","0.0",",m","5.8",",,,m","21.68",",m","32.18",",,,m","11.19",",,,m"
"MXN00017033","1967-12","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","2389.5","m","84.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19671212",",,m","19671231","+,,m","19671202",",,m","3.9",",m,12,","0.0",",,m,31,+","33.3",",m,02,","1.7","m","1.7",",m","0.0",",,,m","21.00",",m","31.49",",,,m","10.51",",,,m"
"MXN00017033","1969-01","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","90.4","m","90.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19690109","+,,m","19690104",",,m","19690130",",,m","6.1",",m,09,+","16.0",",,m,04,","35.6",",m,30,","","","0.5",",m","16.0",",,,m","21.23",",m","32.11",",,,m","10.35",",,,m"
"MXN00017033","1969-02","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","239.3","m","148.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19690215",",,m","19690228","+,,m","19690224",",,m","7.2",",m,15,","0.0",",,m,28,+","38.3",",m,24,","","","0.0",",m","0.0",",,,m","23.65",",m","35.16",",,,m","12.15",",,,m"
"MXN00017033","1969-03","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","495.6","m","256.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19690307",",,m","19690317",",,m","19690323","+,,m","13.3",",m,07,","8.9",",,m,17,","38.9",",m,23,+","","","0.0",",m","14.2",",,,m","26.60",",m","36.40",",,,m","16.80",",,,m"
"MXN00017033","1969-06","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","346.5",",m","9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19690628","+,,m","19690624",",,m","19690612","+,,m","20.6",",m,28,+","41.4",",,m,24,","39.4",",m,12,+","","","0.0",",m","151.2",",,,m","29.88",",m","36.61",",,,m","23.15",",,,m"
"MXN00017033","1969-07","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","268.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19690730","+,,m","19690711",",,m","19690703",",,m","18.9",",m,30,+","33.0",",,m,11,","36.1",",m,03,","0.0","","0.0",",m","89.2",",,,m","27.00",",m","33.49",",,,m","20.52",",,,m"
"MXN00017033","1969-08","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","231.2",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19690826",",,m","19690814",",,m","19690810","+,,m","16.7",",m,26,","40.1",",,m,14,","33.9",",m,10,+","0.0","","0.0",",m","259.8",",,,m","25.79",",m","31.21",",,,m","20.37",",,,m"
"MXN00017033","1969-09","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","216.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19690930","+,,m","19690908",",,m","19690925",",,m","18.3",",m,30,+","32.0",",,m,08,","33.3",",m,25,","0.0","","0.0",",m","141.9",",,,m","25.53",",m","31.02",",,,m","20.05",",,,m"
"MXN00017033","1969-10","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","193.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19691016",",,m","19691013",",,m","19691023","+,,m","13.9",",m,16,","17.8",",,m,13,","34.4",",m,23,+","0.0","","0.0",",m","36.3",",,,m","24.59",",m","32.11",",,,m","17.07",",,,m"
"MXN00017033","1969-11","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","128.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19691124",",,m","19691130","+,,m","19691117","+,,m","7.2",",m,24,","0.0",",,m,30,+","35.0",",m,17,+","1.9","","1.9",",m","0.0",",,,m","22.54",",m","32.60",",,,m","12.47",",,,m"
"MXN00017033","1969-12","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","","","85.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19691227",",,m","19691231","+,,m","19691208",",,m","5.0",",m,27,","0.0",",,m,31,+","36.1",",m,08,","2.5","","0.6",",m","0.0",",,,m","21.07",",m","31.75",",,,m","10.40",",,,m"
"MXN00017033","1970-01","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","66.2","m","66.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19700117","+,,m","19700131","+,,m","19700129",",,m","6.1",",m,17,+","0.0",",,m,31,+","35.0",",m,29,","3.1","m","0.6",",m","0.0",",,,m","20.45",",m","31.48",",,,m","9.42",",,,m"
"MXN00017033","1970-02","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","187.3","m","121.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19700216",",,m","19700228","+,,m","19700225","+,,m","8.3",",m,16,","0.0",",,m,28,+","35.0",",m,25,+","3.1","m","0.0",",m","0.0",",,,m","22.66",",m","32.99",",,,m","12.33",",,,m"
"MXN00017033","1970-03","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","370.0","m","182.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19700311",",,m","19700331","+,,m","19700330",",,m","8.9",",m,11,","0.0",",,m,31,+","40.0",",m,30,","3.1","m","0.0",",m","0.0",",,,m","24.23",",m","35.54",",,,m","12.92",",,,m"
"MXN00017033","1970-04","18.45","-99.1","1094.8","XICATLACOTLA CFE, MX","687.0","m","317.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700403",",,m","19700430","+,,m","19700427","+,,m","14.4",",m,03,","0.0",",,m,30,+","40.0",",m,27,+","3.1","m","0.0",",m","0.0",",,,m","28.90",",m","38.81",",,,m","18.99",",,,m"
