"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0122","2020-02","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","14",",N","8",",N","1",",N","","","","","20200216",",,N","","","25.4",",,N,16,","66.1",",,,N","",""
"US1ORMT0122","2020-04","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","13","2,N","5","2,N","0","2,N","","","","","20200403",",2,N","","","11.7","2,,N,03,","43.4","2,,,N","",""
"US1ORMT0122","2020-05","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","23",",N","14",",N","0",",N","","","","","20200503",",,N","","","17.5",",,N,03,","92.2",",,,N","",""
"US1ORMT0122","2020-09","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","7","5,N","5","5,N","2","5,N","","","","","20200924","+,5,N","","","26.7","5,,N,24,+","72.9","5,,,N","",""
"US1ORMT0122","2022-05","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","20","5,N","10","5,N","0","5,N","","","","","20220507",",5,N","","","23.4","5,,N,07,","126.4","1,a,,N","",""
"US1ORMT0122","2022-11","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","15",",N","11",",N","3",",N","","","","","20221105",",,N","","","47.8",",,N,05,","181.2",",,,N","",""
"US1ORMT0122","2023-01","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","19",",N","12",",N","0",",N","","","","","20230109",",,N","","","13.0",",,N,09,","92.2",",,,N","",""
"US1ORMT0122","2023-04","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","","","","","","","","","","","","","","","","","181.6","5,a,,N","",""
"US1ORMT0122","2023-05","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","4",",N","2",",N","0",",N","0","4,N","20230531","+,4,N","20230509",",,N","0","4,,N,31,+","22.4",",,N,09,","34.1",",,,N","0","4,,,N"
"US1ORMT0122","2023-06","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","6",",N","2",",N","0",",N","","","","","20230619",",,N","","","10.7",",,N,19,","18.4",",,,N","",""
"US1ORMT0122","2023-10","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","12",",N","6",",N","0",",N","","","","","20231026",",,N","","","14.5",",,N,26,","53.4",",,,N","",""
"US1ORMT0122","2023-12","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","22","2,N","15","2,N","2","2,N","","","","","20231210","+,2,N","","","30.2","2,,N,10,+","235.4","2,,,N","",""
"US1ORMT0122","2024-02","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","24",",N","13",",N","1",",N","","","","","20240229",",,N","","","33.3",",,N,29,","135.7",",,,N","",""
"US1ORMT0122","2024-03","45.486783","-122.521427","84.4","HAZELWOOD 2.1 S, OR US","","","","","","","","","","","","","","","","","100.8","1,a,,N","",""
