"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210643","1896-02","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18960229",",,6","","","18960229",",,6","","","","","","","102",",,6,29,","25.4",",,6,29,","","","","","","","48.3",",,,6","178",",,,6","","","","","",""
"USC00210643","1896-03","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","3","2,6","3","2,6","0","2,6","4","1,6","4",",6","","","","","","","","","","","","","","","18960306",",1,6","18960306",",,6","","","18960331","+,2,6","","","","","102","1,,6,06,","102",",,6,06,","12.7","2,,6,31,+","","","","","","","30.5","2,,,6","280",",,,6","","","","","",""
"USC00210643","1896-04","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","0.6","3,6","10",",6","10",",6","0",",6","","","1","2,6","0","3,6","12","3,6","1","3,6","5","3,6","0","3,6","","","18960406",",3,6","","","18960409",",2,6","","","18960428",",,6","18960428",",3,6","-7.8","3,6,06,","","","61","2,,6,09,","20.8",",,6,28,","26.1","3,6,28,","","","281.3","3,6","100.3",",,,6","61","2,,,6","7.94","3,6","13.60","3,,,6","2.27","3,,,6"
"USC00210643","1896-05","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","10",",6","10",",6","2",",6","","","0","1,6","0","2,6","1","2,6","0","2,6","9","2,6","1","2,6","","","18960519",",2,6","","","18960531","+,1,6","","","18960504",",,6","18960509",",2,6","-1.1","2,6,19,","","","0","1,,6,31,+","48.0",",,6,04,","32.2","2,6,09,","","","","","152.9",",,,6","0","1,,,6","14.75","4,6","19.43","2,,,6","10.08","2,,,6"
"USC00210643","1896-06","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","101.6","5,6","5",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","24","2,6","6","2,6","","","18960608",",3,6","","","18960630","+,,6","","","18960605",",,6","18960618","+,2,6","4.4","3,6,08,","","","0",",,6,30,+","44.5",",,6,05,","33.3","2,6,18,+","","","33.0","2,6","75.5",",,,6","0",",,,6","21.15","5,6","26.50","2,,,6","15.80","3,,,6"
"USC00210643","1896-07","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","170.0","5,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","5","2,6","","","18960704",",3,6","","","18960731","+,,6","","","18960719",",,6","18960711","+,2,6","11.7","3,6,04,","","","0",",,6,31,+","36.1",",,6,19,","35.0","2,6,11,+","2.0","6","2.0","2,6","53.1",",,,6","0",",,,6","24.48","5,6","29.32","2,,,6","19.63","3,,,6"
"USC00210643","1896-08","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",6","23",",6","6",",6","","","","","","","18960831","+,,6","","","18960805",",,6","18960811",",,6","","","","","0",",,6,31,+","61.5",",,6,05,","35.0",",6,11,","","","","","106.2",",,,6","0",",,,6","","","25.58",",,,6","",""
"USC00210643","1896-11","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","0.0","4,6","8",",6","7",",6","2",",6","","","5",",6","10","2,6","28","2,6","22","2,6","0","2,6","0","2,6","","","18961130",",2,6","","","18961120",",,6","","","18961103","+,,6","18961115",",2,6","-38.3","2,6,30,","","","102",",,6,20,","30.5",",,6,03,+","5.6","2,6,15,","","","707.1","2,6","97.9",",,,6","297",",,,6","-9.66","4,6","-4.52","2,,,6","-14.80","2,,,6"
"USC00210643","1896-12","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","0.0","3,6","3","1,6","0","1,6","0","1,6","","","0",",6","3","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","18961201",",2,6","","","18961205",",,6","","","18961203",",1,6","18961209",",1,6","-31.1","2,6,01,","","","15",",,6,05,","1.0","1,,6,03,","0.0","1,6,09,","","","717.5","1,6","2.3","1,,,6","33",",,,6","-7.75","3,6","-4.21","1,,,6","-11.30","2,,,6"
"USC00210643","1897-01","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","","","","","","","","","2","1,6","","","","","","","","","","","","","","","","","18970104",",1,6","","","","","","","","","","","102","1,,6,04,","","","","","","","","","","","153","1,,,6","","","","","",""
"USC00210643","1897-02","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","4",",6","4",",6","1",",6","","","4",",6","13","5,6","23","5,6","17","5,6","0","5,6","0","5,6","","","18970226",",5,6","","","18970213",",,6","","","18970213",",,6","18970204",",5,6","-42.2","5,6,26,","","","356",",,6,13,","35.6",",,6,13,","7.2","5,6,04,","","","","","53.3",",,,6","533",",,,6","-14.41","0,6","-8.71","5,,,6","-20.10","5,,,6"
"USC00210643","1897-03","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","17","5,6","0","5,6","0","5,6","","","","","","","18970307",",,6","","","18970317",",,6","18970331",",5,6","","","","","102",",,6,07,","12.7",",,6,17,","13.9","5,6,31,","","","","","35.6",",,,6","127",",,,6","","","-3.30","5,,,6","",""
"USC00210643","1897-04","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","6","3,6","0","2,6","3","2,6","0","2,6","","","18970419",",3,6","","","","","","","18970404",",,6","18970404",",2,6","-11.7","3,6,19,","","","","","12.7",",,6,04,","22.8","2,6,04,","","","","","22.9",",,,6","","","7.66","5,6","13.30","2,,,6","2.02","3,,,6"
"USC00210643","1897-05","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","4,6","12","4,6","0","4,6","","","18970502",",4,6","","","18970530",",,6","","","18970521",",,6","18970508","+,4,6","0.0","4,6,02,","","","3",",,6,30,","0.5",",,6,21,","28.9","4,6,08,+","","","","","0.8",",,,6","3",",,,6","13.31","8,6","18.75","4,,,6","7.88","4,,,6"
"USC00210643","1897-06","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","58.8","5,6","8",",6","8",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","16","2,6","0","2,6","","","18970605",",3,6","","","","","","","18970615",",,6","18970614",",2,6","4.4","3,6,05,","","","","","63.5",",,6,15,","31.7","2,6,14,","","","52.3","2,6","220.9",",,,6","","","18.49","5,6","22.09","2,,,6","14.90","3,,,6"
"USC00210643","1897-07","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970706",",,6","","","","","","","","","76.2",",,6,06,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00210643","1897-08","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","22",",6","1",",6","","","","","","","","","","","18970823","+,,6","18970801",",,6","","","","","","","12.7",",,6,23,+","32.2",",6,01,","","","","","35.6",",,,6","","","","","22.36",",,,6","",""
"USC00210643","1897-09","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","84.7","5,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","5","2,6","","","18970920",",3,6","","","","","","","18970906",",,6","18970915","+,2,6","5.6","3,6,20,","","","","","10.2",",,6,06,","33.3","2,6,15,+","","","21.1","2,6","17.8",",,,6","","","21.37","5,6","26.46","2,,,6","16.27","3,,,6"
"USC00210643","1897-10","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","16","3,6","0","3,6","","","18971025",",4,6","","","","","","","","","18971004","+,3,6","5.0","4,6,25,","","","","","","","24.4","3,6,04,+","","","","","","","","","16.00","6,6","21.17","3,,,6","10.84","4,,,6"
"USC00210643","1898-09","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","13","4,6","0","4,6","","","18980910",",4,6","","","","","","","18980924",",,6","18980902",",4,6","0.6","4,6,10,","","","","","15.7",",,6,24,","30.6","4,6,02,","","","","","49.7",",,,6","","","15.22","8,6","19.81","4,,,6","10.62","4,,,6"
"USC00210643","1898-10","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","","","18981018",",,6","18981011","+,1,6","","","","","","","13.7",",,6,18,","23.9","1,6,11,+","","","","","51.8",",,,6","","","","","9.25","1,,,6","",""
"USC00210643","1898-11","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","5","3,6","24","3,6","12","3,6","0","3,6","0","3,6","","","18981126",",3,6","","","18981122",",,6","","","18981122",",,6","18981104",",3,6","-22.8","3,6,26,","","","173",",,6,22,","17.3",",,6,22,","12.2","3,6,04,","","","","","23.1",",,,6","231",",,,6","-2.56","6,6","1.26","3,,,6","-6.37","3,,,6"
"USC00210643","1898-12","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","6","5,6","26","5,6","","","","","","","","","18981231",",5,6","","","18981225",",,6","","","18981225",",,6","","","-36.7","5,6,31,","","","94",",,6,25,","9.4",",,6,25,","","","","","","","13.2",",,,6","132",",,,6","","","","","-15.30","5,,,6"
"USC00210643","1899-01","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","","","","","","","","","","","","","","","","","23","5,6","0","5,6","0","5,6","","","","","","","","","","","","","18990123",",5,6","","","","","","","","","6.1","5,6,23,","","","","","","","","","","","-9.98","5,,,6","",""
"USC00210643","1899-02","47.5353","-94.8268","414.5","BEMIDJI, MN US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","19","2,6","26","2,6","18","4,6","0","4,6","0","4,6","","","18990209",",2,6","","","18990225",",,6","","","18990225",",,6","18990221","+,4,6","-44.4","2,6,09,","","","30",",,6,25,","3.0",",,6,25,","6.7","4,6,21,+","","","847.0","4,6","3.0",",,,6","30",",,,6","-17.03","4,6","-10.95","4,,,6","-23.10","2,,,6"
