"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417614","1941-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19411211",",,6","","","","","11.4",",,6,11,","26.4",",,,6","",""
"USC00417614","1942-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","0","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19420131","+,2,6","","","","","0.0","2,T,6,31,+","0.0","2,T,,6","",""
"USC00417614","1942-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420216",",,6","","","","","8.6",",,6,16,","17.5",",,,6","",""
"USC00417614","1942-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420302",",,6","","","","","22.4",",,6,02,","31.5",",,,6","",""
"USC00417614","1942-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19420408",",,6","","","","","77.5",",,6,08,","175.7",",,,6","",""
"USC00417614","1942-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19420519",",,6","","","","","12.2",",,6,19,","24.2",",,,6","",""
"USC00417614","1942-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420615",",,6","","","","","36.6",",,6,15,","91.5",",,,6","",""
"USC00417614","1942-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19420702",",,6","","","","","18.8",",,6,02,","27.7",",,,6","",""
"USC00417614","1942-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19420816",",,6","","","","","29.5",",,6,16,","35.9",",,,6","",""
"USC00417614","1942-09","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19420903",",,6","","","","","49.0",",,6,03,","86.6",",,,6","",""
"USC00417614","1942-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19421017",",,6","","","","","78.0",",,6,17,","157.2",",,,6","",""
"USC00417614","1942-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421105",",,6","","","","","13.5",",,6,05,","28.2",",,,6","",""
"USC00417614","1942-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19421222",",,6","","","","","19.6",",,6,22,","42.2",",,,6","",""
"USC00417614","1943-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430107",",,6","","","","","0.8",",,6,07,","0.8",",,,6","",""
"USC00417614","1943-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","7.9",",,6,03,","7.9",",,,6","",""
"USC00417614","1943-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430325",",,6","","","","","48.5",",,6,25,","74.8",",,,6","",""
"USC00417614","1943-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19430416",",,6","","","","","42.9",",,6,16,","100.9",",,,6","",""
"USC00417614","1943-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19430511",",,6","","","","","37.3",",,6,11,","114.0",",,,6","",""
"USC00417614","1943-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430629",",,6","","","","","34.3",",,6,29,","79.8",",,,6","",""
"USC00417614","1943-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430725",",,6","","","","","6.6",",,6,25,","6.6",",,,6","",""
"USC00417614","1943-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417614","1943-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19431024",",,6","","","","","14.0",",,6,24,","21.4",",,,6","",""
"USC00417614","1943-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431127",",,6","","","","","10.2",",,6,27,","13.2",",,,6","",""
"USC00417614","1944-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440102",",,6","","","","","20.1",",,6,02,","51.2",",,,6","",""
"USC00417614","1944-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19440227",",,6","","","","","36.3",",,6,27,","104.8",",,,6","",""
"USC00417614","1944-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440319",",,6","","","","","26.7",",,6,19,","70.9",",,,6","",""
"USC00417614","1944-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440430",",,6","","","","","29.5",",,6,30,","41.4",",,,6","",""
"USC00417614","1944-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19440502",",,6","","","","","28.4",",,6,02,","97.1",",,,6","",""
"USC00417614","1944-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440613",",,6","","","","","16.3",",,6,13,","35.7",",,,6","",""
"USC00417614","1944-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19440729",",,6","","","","","28.4",",,6,29,","99.1",",,,6","",""
"USC00417614","1944-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440830",",,6","","","","","23.4",",,6,30,","44.0",",,,6","",""
"USC00417614","1944-09","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","18.3",",,6,28,","32.3",",,,6","",""
"USC00417614","1944-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19441003",",,6","","","","","56.6",",,6,03,","111.5",",,,6","",""
"USC00417614","1944-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19441104",",,6","","","","","43.9",",,6,04,","140.0",",,,6","",""
"USC00417614","1944-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19441228",",,6","","","","","27.9",",,6,28,","50.8",",,,6","",""
"USC00417614","1945-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450118",",,6","","","","","14.5",",,6,18,","33.3",",,,6","",""
"USC00417614","1945-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19450227",",,6","","","","","40.4",",,6,27,","105.5",",,,6","",""
"USC00417614","1945-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19450402",",,6","","","","","54.9",",,6,02,","137.0",",,,6","",""
"USC00417614","1945-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19450510",",,6","","","","","27.9",",,6,10,","35.7",",,,6","",""
"USC00417614","1945-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450612","+,,6","","","","","14.0",",,6,12,+","45.0",",,,6","",""
"USC00417614","1945-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450710",",,6","","","","","31.2",",,6,10,","99.3",",,,6","",""
"USC00417614","1945-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450807",",,6","","","","","29.0",",,6,07,","36.9",",,,6","",""
"USC00417614","1945-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19451001",",,6","","","","","26.9",",,6,01,","61.2",",,,6","",""
"USC00417614","1945-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451113",",,6","","","","","14.2",",,6,13,","14.2",",,,6","",""
"USC00417614","1945-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19451227",",1,6","","","","","8.4","1,,6,27,","10.2","1,,,6","",""
"USC00417614","1946-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","71.1",",,6,05,","140.2",",,,6","",""
"USC00417614","1946-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19460218",",,6","","","","","30.2",",,6,18,","52.4",",,,6","",""
"USC00417614","1946-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460327",",,6","","","","","33.0",",,6,27,","78.6",",,,6","",""
"USC00417614","1946-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460423",",,6","","","","","66.5",",,6,23,","88.6",",,,6","",""
"USC00417614","1946-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19460531",",,6","","","","","50.8",",,6,31,","149.5",",,,6","",""
"USC00417614","1946-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460618",",,6","","","","","15.2",",,6,18,","23.4",",,,6","",""
"USC00417614","1946-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460701",",,6","","","","","8.1",",,6,01,","8.1",",,,6","",""
"USC00417614","1946-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19460826",",,6","","","","","8.9",",,6,26,","22.1",",,,6","",""
"USC00417614","1946-09","33.81667","-97.93333","272.8","RINGGOLD, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460911",",,6","","","","","34.3",",,6,11,","89.1",",,,6","",""
"USC00417614","1946-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461009",",,6","","","","","6.6",",,6,09,","14.7",",,,6","",""
"USC00417614","1946-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19461103",",,6","","","","","68.8",",,6,03,","104.1",",,,6","",""
"USC00417614","1946-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","2",",6","","","","","3","","","","","","","","19461211",",,6","","","","","63.5",",,6,11,","138.2",",,,6","",""
"USC00417614","1947-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470102",",,6","","","","","7.9",",,6,02,","7.9",",,,6","",""
"USC00417614","1947-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19470220",",,6","","","","","23.4",",,6,20,","23.4",",,,6","",""
"USC00417614","1947-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19470319",",1,6","","","","","18.3","1,,6,19,","47.9","1,,,6","",""
"USC00417614","1947-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19470415",",,6","","","","","46.5",",,6,15,","124.7",",,,6","",""
"USC00417614","1947-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19470524",",,6","","","","","38.1",",,6,24,","124.0",",,,6","",""
"USC00417614","1947-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470612",",,6","","","","","15.2",",,6,12,","43.7",",,,6","",""
"USC00417614","1947-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470725",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00417614","1947-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19471231",",,0","19471231","+,,0","","","19471204",",,0","0",",T,0,31,","0",",,0,31,+","12.7",",,0,04,","35.1",",,,0","0",",,,0"
"USC00417614","1948-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19480125",",,0","19480125",",,0","","","19480101",",,0","102",",,0,25,","102",",,0,25,","16.0",",,0,01,","27.4",",,,0","102",",,,0"
"USC00417614","1948-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","14",",0","13",",0","0",",0","3",",0","3",",0","","","19480212","+,,0","19480212",",,0","","","19480224",",,0","25",",,0,12,+","30",",,0,12,","23.4",",,0,24,","103.4",",,,0","80",",,,0"
"USC00417614","1948-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","5","2,0","4","2,0","0","2,0","1",",0","0",",0","","","19480311",",,0","19480306",",,0","","","19480306",",2,0","76",",,0,11,","0",",T,0,06,","16.5","2,,0,06,","47.5",",a,,0","81",",a,,0"
"USC00417614","1948-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480424",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","30.0",",,,0","0",",,,0"
"USC00417614","1948-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","139.4",",,,0","0",",,,0"
"USC00417614","1948-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","193.1",",,,0","0",",,,0"
"USC00417614","1948-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","19.0",",,,0","0",",,,0"
"USC00417614","1948-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00417614","1948-09","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","8.1",",,,0","0",",,,0"
"USC00417614","1948-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","19.7",",,,0","0",",,,0"
"USC00417614","1948-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","9.9",",,,0","0",",,,0"
"USC00417614","1948-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","12.9",",,,0","0",",,,0"
"USC00417614","1949-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","12",",0","10",",0","0",",0","9",",0","3",",0","","","19490126","+,,0","19490125",",,0","","","19490125",",,0","76",",,0,26,+","46",",,0,25,","20.3",",,0,25,","91.1",",,,0","127",",,,0"
"USC00417614","1949-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",0","5",",0","1",",0","2",",0","0",",0","","","19490201",",,0","19490228","+,,0","1","","19490223",",,0","51",",,0,01,","0",",,0,28,+","26.7",",,0,23,","57.1",",,,0","0",",,,0"
"USC00417614","1949-03","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","1","","19490320",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","64.0",",,,0","0",",,,0"
"USC00417614","1949-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","41.1",",,,0","0",",,,0"
"USC00417614","1949-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","6","2,0","6","2,0","3","2,0","0",",0","0","1,0","","","19490531","+,,0","19490531","+,1,0","","","19490526",",2,0","0",",,0,31,+","0","1,,0,31,+","44.5","2,,0,26,","264.3",",a,,0","0","1,,,0"
"USC00417614","1949-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490611",",,0","1","","19490611",",,0","0",",,0,30,+","0",",T,0,11,","54.6",",,0,11,","81.2",",,,0","0",",T,,0"
"USC00417614","1949-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","6.9",",,,0","0",",,,0"
"USC00417614","1949-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","24.3",",,,0","0",",,,0"
"USC00417614","1949-09","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,08,","247.1",",,,0","0",",,,0"
"USC00417614","1949-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,+","135.7",",,,0","0",",,,0"
"USC00417614","1949-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417614","1949-12","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491221","+,,0","","","19491208",",,0","0",",,0,31,+","0",",T,0,21,+","23.4",",,0,08,","37.1",",,,0","0",",T,,0"
"USC00417614","1950-01","33.81667","-97.93333","272.8","RINGGOLD, TX US","4",",0","3",",0","2",",0","0",",0","1",",0","","","19500131","+,,0","19500131",",,0","","","19500131",",,0","0",",,0,31,+","33",",,0,31,","30.5",",,0,31,","63.0",",,,0","33",",,,0"
"USC00417614","1950-02","33.81667","-97.93333","272.8","RINGGOLD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500212",",,0","1","","19500212",",,0","0",",,0,28,+","0",",T,0,12,","5.1",",,0,12,","8.9",",,,0","0",",T,,0"
"USC00417614","1950-04","33.81667","-97.93333","272.8","RINGGOLD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","1","","19500415",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","79.8",",,,0","0",",,,0"
"USC00417614","1950-05","33.81667","-97.93333","272.8","RINGGOLD, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500501",",,0","6","","19500501",",,0","0",",,0,31,+","0",",T,0,01,","108.2",",,0,01,","251.4",",,,0","0",",T,,0"
"USC00417614","1950-06","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","134.5",",,,0","0",",,,0"
"USC00417614","1950-07","33.81667","-97.93333","272.8","RINGGOLD, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,26,","198.8",",,,0","0",",,,0"
"USC00417614","1950-08","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","180.6",",,,0","0",",,,0"
"USC00417614","1950-09","33.81667","-97.93333","272.8","RINGGOLD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","152.7",",,,0","0",",,,0"
"USC00417614","1950-10","33.81667","-97.93333","272.8","RINGGOLD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00417614","1950-11","33.81667","-97.93333","272.8","RINGGOLD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
