"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAP0008","2020-04","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","9",",N","8",",N","0",",N","","","","","","","","","20200417",",,N","","","","","19.3",",,N,17,","74.8",",,,N","",""
"US1IAAP0008","2020-05","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","13",",N","9",",N","2",",N","","","","","","","","","20200515",",,N","","","","","27.4",",,N,15,","117.0",",,,N","",""
"US1IAAP0008","2020-06","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","11",",N","10",",N","0",",N","","","","","","","","","20200610",",,N","","","","","23.4",",,N,10,","86.4",",,,N","",""
"US1IAAP0008","2020-07","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","6",",N","4",",N","0",",N","","","","","","","","","20200716",",,N","","","","","15.2",",,N,16,","39.4",",,,N","",""
"US1IAAP0008","2020-08","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","20200831","+,4,N","20200807",",,N","","","0","4,,N,31,+","3.6",",,N,07,","11.4",",,,N","0","4,,,N"
"US1IAAP0008","2020-09","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","10",",N","7",",N","2",",N","","","","","","","","","20200908",",,N","","","","","33.8",",,N,08,","142.1",",,,N","",""
"US1IAAP0008","2020-10","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","5",",N","5",",N","1",",N","","","1","5,N","","","20201026",",5,N","20201022",",,N","","","30","5,,N,26,","29.2",",,N,22,","55.0",",,,N","30","5,,,N"
"US1IAAP0008","2020-11","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7",",N","3",",N","1",",N","","","","","","","","","20201125",",,N","","","","","45.7",",,N,25,","94.1",",,,N","",""
"US1IAAP0008","2020-12","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","2",",N","2",",N","0",",N","","","2","1,N","","","20201230",",1,N","20201230",",,N","","","198","1,,N,30,","22.4",",,N,30,","43.0",",,,N","251","1,,,N"
"US1IAAP0008","2021-01","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","6",",N","5",",N","1",",N","31",",N","4",",N","20210127","+,,N","20210126",",,N","20210131",",,N","191",",,N,27,+","163",",,N,26,","25.4",",,N,31,","68.2",",,,N","427",",,,N"
"US1IAAP0008","2021-03","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","8","2,N","6","2,N","0","2,N","","","","","","","","","20210324",",2,N","","","","","22.1","2,,N,24,","78.0","2,,,N","",""
"US1IAAP0008","2021-04","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7",",N","4",",N","1",",N","","","","","","","","","20210429",",,N","","","","","38.1",",,N,29,","87.7",",,,N","",""
"US1IAAP0008","2021-05","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","12",",N","10",",N","1",",N","","","","","","","","","20210509",",,N","","","","","44.7",",,N,09,","108.9",",,,N","",""
"US1IAAP0008","2021-06","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7",",N","6",",N","2",",N","","","","","","","","","20210625",",,N","","","","","64.5",",,N,25,","125.2",",,,N","",""
"US1IAAP0008","2021-07","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","9",",N","8",",N","3",",N","","","","","","","","","20210731",",,N","","","","","84.1",",,N,31,","225.3",",,,N","",""
"US1IAAP0008","2021-08","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7",",N","3",",N","1",",N","","","","","","","","","20210831",",,N","","","","","44.2",",,N,31,","75.9",",,,N","",""
"US1IAAP0008","2021-09","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","3",",N","2",",N","0",",N","","","0","3,N","","","20210930","+,3,N","20210921",",,N","","","0","3,,N,30,+","20.3",",,N,21,","35.3",",,,N","0","3,,,N"
"US1IAAP0008","2021-10","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7","2,N","5","2,N","3","2,N","","","","","","","","","20211025",",2,N","","","","","39.1","2,,N,25,","119.3","2,,,N","",""
"US1IAAP0008","2021-11","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","2",",N","1",",N","1",",N","","","0","2,N","","","20211130","+,2,N","20211111",",,N","","","0","2,,N,30,+","46.5",",,N,11,","47.3",",,,N","0","2,,,N"
"US1IAAP0008","2021-12","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","3",",N","3",",N","0",",N","","","0","3,N","","","20211231","+,3,N","20211228",",,N","","","0","3,,N,31,+","12.2",",,N,28,","21.0",",,,N","0","3,,,N"
"US1IAAP0008","2022-01","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","1","3,N","1","3,N","0","3,N","28","2,N","1","3,N","20220115",",2,N","20220115",",3,N","20220109",",3,N","218","2,,N,15,","218","3,,N,15,","6.4","3,,N,09,","6.4","3,,,N","218","3,,,N"
"US1IAAP0008","2022-02","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","4","1,N","4","1,N","0","1,N","","","2","2,N","","","20220225",",2,N","20220202",",1,N","","","64","2,,N,25,","5.1","1,,N,02,","14.4","1,,,N","92","2,,,N"
"US1IAAP0008","2022-03","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7","2,N","6","2,N","1","2,N","","","","","","","","","20220319",",2,N","","","","","27.9","2,,N,19,","82.0","2,,,N","",""
"US1IAAP0008","2022-04","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","11",",N","7",",N","1",",N","","","","","","","","","20220430",",,N","","","","","31.8",",,N,30,","101.3",",,,N","",""
"US1IAAP0008","2022-05","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","8","1,N","8","1,N","0","1,N","","","","","","","","","20220525",",1,N","","","","","21.1","1,,N,25,","77.0","1,,,N","",""
"US1IAAP0008","2022-06","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","11",",N","10",",N","1",",N","","","","","","","","","20220608",",,N","","","","","36.1",",,N,08,","121.4",",,,N","",""
"US1IAAP0008","2022-07","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","7",",N","6",",N","0",",N","","","","","","","","","20220715",",,N","","","","","12.2",",,N,15,","52.7",",,,N","",""
"US1IAAP0008","2022-08","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","5",",N","5",",N","0",",N","","","","","","","","","20220816",",,N","","","","","21.3",",,N,16,","36.8",",,,N","",""
"US1IAAP0008","2022-09","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","5",",N","5",",N","2",",N","","","","","","","","","20220918",",,N","","","","","64.5",",,N,18,","117.0",",,,N","",""
"US1IAAP0008","2022-10","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","5",",N","2",",N","1",",N","","","0","4,N","","","20221031","+,4,N","20221025",",,N","","","0","4,,N,31,+","39.6",",,N,25,","47.0",",,,N","0","4,,,N"
"US1IAAP0008","2022-11","40.796363","-92.812516","292.6","CENTERVILLE 5.6 NE, IA US","6","1,N","6","1,N","1","1,N","","","2","5,N","","","20221116",",5,N","20221105",",1,N","","","38","5,,N,16,","67.3","1,,N,05,","95.2","1,,,N","63","5,,,N"
