"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008225","1964-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640508",",,a","","","","","8.6",",,a,08,","","","","","","","18.5",",,,a","","","","","",""
"ASN00008225","1964-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","24",",a","18",",a","4",",a","","","","","","","","","","","","","19640607",",,a","","","","","70.9",",,a,07,","","","","","","","280.2",",,,a","","","","","",""
"ASN00008225","1964-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","19640715",",,a","","","","","22.4",",,a,15,","","","","","","","152.5",",,,a","","","","","",""
"ASN00008225","1964-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19640804",",,a","","","","","19.6",",,a,04,","","","","","","","76.7",",,,a","","","","","",""
"ASN00008225","1964-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19640930",",,a","","","","","7.1",",,a,30,","","","","","","","26.4",",,,a","","","","","",""
"ASN00008225","1964-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19641004",",,a","","","","","14.5",",,a,04,","","","","","","","35.2",",,,a","","","","","",""
"ASN00008225","1964-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19641120",",,a","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00008225","1964-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19641219",",,a","","","","","6.4",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00008225","1965-01","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19650112",",,a","","","","","2.8",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00008225","1965-02","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1965-03","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19650326","+,,a","","","","","2.5",",,a,26,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00008225","1965-04","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19650412",",,a","","","","","12.2",",,a,12,","","","","","","","18.0",",,,a","","","","","",""
"ASN00008225","1965-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19650524",",,a","","","","","15.5",",,a,24,","","","","","","","71.7",",,,a","","","","","",""
"ASN00008225","1965-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19650606",",,a","","","","","36.6",",,a,06,","","","","","","","137.0",",,,a","","","","","",""
"ASN00008225","1965-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4","5,a","4","5,a","1","5,a","","","","","","","","","","","","","19650701",",5,a","","","","","35.6","5,,a,01,","","","","","","","129.9",",a,,a","","","","","",""
"ASN00008225","1965-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19650810",",,a","","","","","29.0",",,a,10,","","","","","","","137.6",",,,a","","","","","",""
"ASN00008225","1965-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19650913",",,a","","","","","15.2",",,a,13,","","","","","","","38.5",",,,a","","","","","",""
"ASN00008225","1965-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19651005",",2,a","","","","","15.0","2,,a,05,","","","","","","","51.6",",a,,a","","","","","",""
"ASN00008225","1965-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19651129","+,,a","","","","","7.6",",,a,29,+","","","","","","","21.8",",,,a","","","","","",""
"ASN00008225","1965-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19651201",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00008225","1966-01","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1966-02","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19660211",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00008225","1966-03","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19660314",",,a","","","","","0.5",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00008225","1966-04","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19660426",",,a","","","","","22.4",",,a,26,","","","","","","","66.4",",,,a","","","","","",""
"ASN00008225","1966-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19660530",",,a","","","","","7.9",",,a,30,","","","","","","","18.9",",,,a","","","","","",""
"ASN00008225","1966-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","13","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19660613",",2,a","","","","","27.7","2,,a,13,","","","","","","","213.0",",a,,a","","","","","",""
"ASN00008225","1966-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19660720",",3,a","","","","","23.4","3,,a,20,","","","","","","","87.0",",a,,a","","","","","",""
"ASN00008225","1966-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19660827",",,a","","","","","17.0",",,a,27,","","","","","","","68.3",",,,a","","","","","",""
"ASN00008225","1966-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19660914",",2,a","","","","","15.0","2,,a,14,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00008225","1966-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19661008",",2,a","","","","","12.4","2,,a,08,","","","","","","","32.7",",a,,a","","","","","",""
"ASN00008225","1966-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19661129",",2,a","","","","","1.3","2,,a,29,","","","","","","","17.3",",a,,a","","","","","",""
"ASN00008225","1966-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19661227",",,a","","","","","1.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00008225","1967-01","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1967-02","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19670201",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00008225","1967-03","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19670315",",,a","","","","","0.8",",,a,15,","","","","","","","0.8",",,,a","","","","","",""
"ASN00008225","1967-04","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19670422",",,a","","","","","13.7",",,a,22,","","","","","","","33.0",",,,a","","","","","",""
"ASN00008225","1967-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.5",",a,,a","","","","","",""
"ASN00008225","1967-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19670626",",,a","","","","","38.1",",,a,26,","","","","","","","143.1",",,,a","","","","","",""
"ASN00008225","1967-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19670727",",,a","","","","","29.7",",,a,27,","","","","","","","94.8",",,,a","","","","","",""
"ASN00008225","1967-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19670808",",,a","","","","","10.2",",,a,08,","","","","","","","50.6",",,,a","","","","","",""
"ASN00008225","1967-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670916",",,a","","","","","6.6",",,a,16,","","","","","","","11.7",",,,a","","","","","",""
"ASN00008225","1967-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19671005",",,a","","","","","4.3",",,a,05,","","","","","","","4.3",",,,a","","","","","",""
"ASN00008225","1967-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19671116",",,a","","","","","4.3",",,a,16,","","","","","","","6.3",",,,a","","","","","",""
"ASN00008225","1967-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19671211",",,a","","","","","22.9",",,a,11,","","","","","","","30.6",",,,a","","","","","",""
"ASN00008225","1968-01","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19680108",",2,a","","","","","0.3","2,,a,08,","","","","","","","14.0",",a,,a","","","","","",""
"ASN00008225","1968-02","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19680203",",,a","","","","","12.7",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00008225","1968-03","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19680326",",,a","","","","","16.3",",,a,26,","","","","","","","29.1",",,,a","","","","","",""
"ASN00008225","1968-04","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19680416",",,a","","","","","9.1",",,a,16,","","","","","","","35.7",",,,a","","","","","",""
"ASN00008225","1968-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19680530",",3,a","","","","","13.7","3,,a,30,","","","","","","","55.5",",a,,a","","","","","",""
"ASN00008225","1968-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233.5",",a,,a","","","","","",""
"ASN00008225","1968-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","13","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19680727",",2,a","","","","","15.2","2,,a,27,","","","","","","","74.2",",a,,a","","","","","",""
"ASN00008225","1968-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0",",a,,a","","","","","",""
"ASN00008225","1968-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0",",a,,a","","","","","",""
"ASN00008225","1968-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19681005",",,a","","","","","8.1",",,a,05,","","","","","","","16.2",",,,a","","","","","",""
"ASN00008225","1968-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19681118",",,a","","","","","2.3",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00008225","1968-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19681231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1969-01","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690113",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00008225","1969-02","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1969-03","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690313",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00008225","1969-04","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19690424",",,a","","","","","30.2",",,a,24,","","","","","","","49.7",",,,a","","","","","",""
"ASN00008225","1969-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19690519",",,a","","","","","48.3",",,a,19,","","","","","","","63.8",",,,a","","","","","",""
"ASN00008225","1969-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,a","","","","","",""
"ASN00008225","1969-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19690718",",2,a","","","","","7.9","2,,a,18,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00008225","1969-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19690801",",,a","","","","","6.1",",,a,01,","","","","","","","24.2",",,,a","","","","","",""
"ASN00008225","1969-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690901",",,a","","","","","16.3",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
"ASN00008225","1969-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1969-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19691103",",,a","","","","","18.3",",,a,03,","","","","","","","18.3",",,,a","","","","","",""
"ASN00008225","1969-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19691210",",,a","","","","","6.1",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
