"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0186","2017-09","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","8","1,N","5","1,N","0","1,N","","","","","20170920",",1,N","","","13.5","1,,N,20,","33.6","1,,,N","",""
"US1ORLA0186","2017-11","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","23","3,N","17","3,N","1","3,N","","","","","20171116",",3,N","","","33.0","3,,N,16,","178.5",",a,,N","",""
"US1ORLA0186","2017-12","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","13","2,N","6","2,N","0","2,N","","","","","20171220",",2,N","","","24.9","2,,N,20,","71.3",",a,,N","",""
"US1ORLA0186","2018-01","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","25",",N","14",",N","0",",N","","","","","20180118",",,N","","","22.9",",,N,18,","143.7",",,,N","",""
"US1ORLA0186","2018-02","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","16","2,N","9","2,N","0","2,N","","","","","20180226",",2,N","","","21.3","2,,N,26,","69.2",",a,,N","",""
"US1ORLA0186","2018-04","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","20",",N","12",",N","1",",N","","","","","20180408",",,N","","","37.6",",,N,08,","135.9",",,,N","",""
"US1ORLA0186","2018-05","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","3","5,N","0","5,N","0","5,N","","","","","20180509",",5,N","","","1.8","5,,N,09,","3.1","5,,,N","",""
"US1ORLA0186","2018-06","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","","","","","","","","","","","","","","","","","5.3","1,a,,N","",""
"US1ORLA0186","2018-07","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","0","3,N","0","3,N","0","3,N","","","","","20180731","+,3,N","","","0.0","3,,N,31,+","0.0","1,a,,N","",""
"US1ORLA0186","2018-08","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","3","1,N","0","1,N","0","1,N","","","","","20180831",",1,N","","","1.3","1,,N,31,","2.4","1,,,N","",""
"US1ORLA0186","2018-10","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","11","2,N","6","2,N","0","2,N","","","","","20181029",",2,N","","","19.8","2,,N,29,","54.2","2,,,N","",""
"US1ORLA0186","2018-11","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","15","1,N","6","1,N","1","1,N","","","","","20181123",",1,N","","","25.4","1,,N,23,","79.6","1,,,N","",""
"US1ORLA0186","2018-12","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","25",",N","15",",N","1",",N","","","","","20181218",",,N","","","27.9",",,N,18,","158.9",",,,N","",""
"US1ORLA0186","2019-01","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","15",",N","9",",N","0",",N","","","","","20190119",",,N","","","18.0",",,N,19,","86.4",",,,N","",""
"US1ORLA0186","2019-02","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","24","2,N","15","2,N","2","2,N","","","","","20190225",",2,N","","","74.7","2,,N,25,","254.8",",a,,N","",""
"US1ORLA0186","2019-03","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","14","1,N","9","1,N","0","1,N","","","","","20190307",",1,N","","","8.9","1,,N,07,","46.4","1,,,N","",""
"US1ORLA0186","2019-04","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","12","4,N","9","4,N","2","4,N","","","","","20190408",",4,N","","","44.5","4,,N,08,","187.1",",a,,N","",""
"US1ORLA0186","2019-05","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","10","1,N","7","1,N","0","1,N","","","","","20190526",",1,N","","","17.5","1,,N,26,","49.2","1,,,N","",""
"US1ORLA0186","2019-07","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","2","2,N","1","2,N","0","2,N","","","","","20190718",",2,N","","","2.5","2,,N,18,","3.5","2,,,N","",""
"US1ORLA0186","2019-08","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","4","4,N","1","4,N","0","4,N","","","","","20190822",",4,N","","","8.6","4,,N,22,","11.7",",a,,N","",""
"US1ORLA0186","2019-09","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","12","3,N","10","3,N","1","3,N","","","","","20190916",",3,N","","","26.2","3,,N,16,","144.4",",a,,N","",""
"US1ORLA0186","2019-10","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","13","1,N","6","1,N","0","1,N","","","","","20191019",",1,N","","","6.4","1,,N,19,","35.3","1,,,N","",""
"US1ORLA0186","2019-11","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","11",",N","4",",N","0",",N","","","","","20191127",",,N","","","8.9",",,N,27,","29.4",",,,N","",""
"US1ORLA0186","2019-12","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","21",",N","11",",N","1",",N","","","","","20191222",",,N","","","34.8",",,N,22,","121.4",",,,N","",""
"US1ORLA0186","2020-01","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","26","3,N","18","3,N","0","3,N","","","","","20200111",",3,N","","","18.5","3,,N,11,","223.1",",a,,N","",""
"US1ORLA0186","2020-02","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","17",",N","4",",N","0",",N","","","","","20200216",",,N","","","17.8",",,N,16,","39.9",",,,N","",""
"US1ORLA0186","2020-03","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","12","3,N","9","3,N","1","3,N","","","","","20200331",",3,N","","","30.2","3,,N,31,","88.5",",a,,N","",""
"US1ORLA0186","2020-04","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","13",",N","10",",N","0",",N","","","","","20200405",",,N","","","7.6",",,N,05,","52.4",",,,N","",""
"US1ORLA0186","2020-05","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","16",",N","9",",N","0",",N","","","","","20200514",",,N","","","17.8",",,N,14,","81.8",",,,N","",""
"US1ORLA0186","2020-06","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","12","5,N","8","5,N","0","5,N","","","","","20200617",",5,N","","","16.5","5,,N,17,","55.8",",a,,N","",""
"US1ORLA0186","2020-07","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","0","1,N","0","1,N","0","1,N","","","","","20200731","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1ORLA0186","2020-08","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","2","1,N","1","1,N","0","1,N","","","","","20200807",",1,N","","","4.1","1,,N,07,","4.6","1,,,N","",""
"US1ORLA0186","2020-09","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","5",",N","4",",N","0",",N","","","","","20200919",",,N","","","13.2",",,N,19,","39.4",",,,N","",""
"US1ORLA0186","2020-10","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","9","4,N","3","4,N","0","4,N","","","","","20201011",",4,N","","","9.7","4,,N,11,","41.6",",a,,N","",""
"US1ORLA0186","2020-11","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","19","2,N","11","2,N","1","2,N","","","","","20201115",",2,N","","","30.5","2,,N,15,","140.8",",a,,N","",""
"US1ORLA0186","2020-12","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","21",",N","13",",N","0",",N","","","","","20201226",",,N","","","25.1",",,N,26,","154.9",",,,N","",""
"US1ORLA0186","2021-01","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","25",",N","15",",N","0",",N","","","","","20210105",",,N","","","23.4",",,N,05,","166.2",",,,N","",""
"US1ORLA0186","2021-02","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","22",",N","11",",N","1",",N","","","","","20210203",",,N","","","29.7",",,N,03,","120.7",",,,N","",""
"US1ORLA0186","2021-03","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","16",",N","6",",N","0",",N","","","","","20210306",",,N","","","14.7",",,N,06,","47.6",",,,N","",""
"US1ORLA0186","2021-04","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","6","3,N","1","3,N","0","3,N","","","","","20210425",",3,N","","","2.8","3,,N,25,","6.7","3,,,N","",""
"US1ORLA0186","2021-05","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","9","4,N","2","4,N","0","4,N","","","","","20210525",",4,N","","","8.1","4,,N,25,","17.0","2,a,,N","",""
"US1ORLA0186","2021-06","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","6","5,N","1","5,N","0","5,N","","","","","20210613",",5,N","","","7.9","5,,N,13,","25.0",",a,,N","",""
"US1ORLA0186","2021-07","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0186","2021-08","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","2",",N","0",",N","0",",N","0","3,N","20210831","+,3,N","20210817","+,,N","0","3,,N,31,+","0.3",",,N,17,+","0.6",",,,N","0","3,,,N"
"US1ORLA0186","2021-09","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","6","1,N","5","1,N","1","1,N","","","","","20210919",",1,N","","","45.2","1,,N,19,","90.5","1,,,N","",""
"US1ORLA0186","2021-10","44.040161","-123.06134","153.9","EUGENE 2.7 ESE, OR US","20","3,N","10","3,N","1","3,N","","","","","20211022",",3,N","","","26.7","3,,N,22,","86.6","3,,,N","",""
