"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0017","2018-04","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","2","1,N","1","1,N","0","1,N","","","","","20180408",",1,N","","","4.6","1,,N,08,","6.4","1,,,N","",""
"US1UTWG0017","2018-05","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","2",",N","1",",N","0",",N","","","","","20180502",",,N","","","6.4",",,N,02,","7.2",",,,N","",""
"US1UTWG0017","2018-06","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20180630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1UTWG0017","2018-07","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","2",",N","2",",N","0",",N","","","","","20180720",",,N","","","6.1",",,N,20,","9.9",",,,N","",""
"US1UTWG0017","2018-08","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","4",",N","2",",N","0",",N","","","","","20180812",",,N","","","8.6",",,N,12,","20.5",",,,N","",""
"US1UTWG0017","2018-09","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20180930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1UTWG0017","2018-10","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","8",",N","6",",N","0",",N","","","","","20181022",",,N","","","11.9",",,N,22,","38.4",",,,N","",""
"US1UTWG0017","2018-11","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","2","1,N","1","1,N","0","1,N","","","","","20181130",",1,N","","","5.1","1,,N,30,","5.6","1,,,N","",""
"US1UTWG0017","2018-12","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","5","1,N","3","1,N","0","1,N","","","","","20181202",",1,N","","","5.6","1,,N,02,","13.5","1,,,N","",""
"US1UTWG0017","2019-01","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","7","2,N","4","2,N","0","2,N","","","","","20190116",",2,N","","","12.4","2,,N,16,","26.2","2,,,N","",""
"US1UTWG0017","2019-02","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","8","4,N","7","4,N","0","4,N","","","","","20190215",",4,N","","","23.4","4,,N,15,","78.2","4,,,N","",""
"US1UTWG0017","2019-03","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","10",",N","5",",N","0",",N","","","","","20190303",",,N","","","14.2",",,N,03,","43.0",",,,N","",""
"US1UTWG0017","2019-04","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","5",",N","2",",N","0",",N","","","","","20190430",",,N","","","9.9",",,N,30,","20.4",",,,N","",""
"US1UTWG0017","2019-05","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","12","1,N","2","1,N","1","1,N","","","","","20190510",",1,N","","","29.5","1,,N,10,","41.4","1,,,N","",""
"US1UTWG0017","2019-06","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","1",",N","0",",N","0",",N","","","","","20190617",",,N","","","0.8",",,N,17,","0.8",",,,N","",""
"US1UTWG0017","2019-07","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0","1,N","0","1,N","0","1,N","","","","","20190714","+,1,N","","","0.0","1,T,N,14,+","0.0","1,T,,N","",""
"US1UTWG0017","2019-08","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20190831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1UTWG0017","2019-09","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20190906","+,,N","","","0.0",",T,N,06,+","0.0",",T,,N","",""
"US1UTWG0017","2019-10","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20191031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1UTWG0017","2019-11","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","5",",N","4",",N","1",",N","","","","","20191120",",,N","","","26.9",",,N,20,","58.2",",,,N","",""
"US1UTWG0017","2019-12","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","5",",N","4",",N","0",",N","","","","","20191224","+,,N","","","3.6",",,N,24,+","14.7",",,,N","",""
"US1UTWG0017","2020-01","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","1","2,N","0","2,N","0","2,N","","","","","20200101",",2,N","","","0.8","2,,N,01,","0.8","2,,,N","",""
"US1UTWG0017","2020-02","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","1","1,N","1","1,N","0","1,N","","","","","20200223",",1,N","","","22.4","1,,N,23,","22.4","1,,,N","",""
"US1UTWG0017","2020-03","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","12","1,N","8","1,N","0","1,N","","","","","20200313",",1,N","","","20.1","1,,N,13,","74.6","1,,,N","",""
"US1UTWG0017","2020-04","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","3",",N","2",",N","0",",N","","","","","20200409",",,N","","","10.7",",,N,09,","16.3",",,,N","",""
"US1UTWG0017","2020-05","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0","1,N","0","1,N","0","1,N","","","","","20200531","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1UTWG0017","2020-06","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20200630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1UTWG0017","2020-07","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","2",",N","0",",N","0",",N","","","","","20200725",",,N","","","1.0",",,N,25,","1.8",",,,N","",""
"US1UTWG0017","2020-08","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","1",",N","1",",N","0",",N","","","","","20200824",",,N","","","9.4",",,N,24,","9.4",",,,N","",""
"US1UTWG0017","2020-09","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20200930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1UTWG0017","2020-10","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","0",",N","0",",N","0",",N","","","","","20201031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1UTWG0017","2020-11","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","4",",N","2",",N","0",",N","","","","","20201109",",,N","","","4.6",",,N,09,","8.0",",,,N","",""
"US1UTWG0017","2020-12","37.02829","-113.61915","778.5","ST. GEORGE 4.1 SSW, UT US","2",",N","0",",N","0",",N","","","","","20201229",",,N","","","2.0",",,N,29,","3.5",",,,N","",""
