"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0009","2008-04","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","8",",N","6",",N","1",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","29.2",",,N,29,","74.9",",,,N","0",",,,N"
"US1NJMD0009","2008-06","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","13","2,N","7","2,N","0","2,N","","","0","1,N","","","20080630","+,1,N","20080629",",2,N","","","0","1,,N,30,+","20.6","2,,N,29,","82.8","2,,,N","0","1,,,N"
"US1NJMD0009","2008-07","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","14","1,N","7","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080724",",1,N","","","0","1,,N,31,+","44.2","1,,N,24,","89.8","1,,,N","0","1,,,N"
"US1NJMD0009","2008-08","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","9",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080803",",,N","","","0",",,N,31,+","17.8",",,N,03,","64.0",",,,N","0",",,,N"
"US1NJMD0009","2008-09","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","9","1,N","8","1,N","3","1,N","","","0","1,N","","","20080930","+,1,N","20080907",",1,N","","","0","1,,N,30,+","97.0","1,,N,07,","268.9","1,,,N","0","1,,,N"
"US1NJMD0009","2008-11","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","11",",N","8",",N","0",",N","","","0",",N","","","20081130","+,,N","20081114",",,N","","","0",",T,N,30,+","18.5",",,N,14,","87.4",",,,N","0",",T,,N"
"US1NJMD0009","2008-12","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20081212",",,N","","","","","69.9",",,N,12,","179.0",",,,N","",""
"US1NJMD0009","2009-01","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","11",",N","7",",N","1",",N","","","6","2,N","","","20090128","+,2,N","20090107",",,N","","","51","2,,N,28,+","31.0",",,N,07,","84.8",",,,N","241","2,,,N"
"US1NJMD0009","2009-02","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","4",",N","3",",N","0",",N","","","2","3,N","","","20090204",",3,N","20090219",",,N","","","114","3,,N,04,","6.4",",,N,19,","16.0",",,,N","139","3,,,N"
"US1NJMD0009","2009-03","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","11",",N","6",",N","0",",N","","","","","","","","","20090302",",,N","","","","","15.2",",,N,02,","55.7",",,,N","",""
"US1NJMD0009","2009-04","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","15","1,N","10","1,N","1","1,N","","","","","","","","","20090421",",1,N","","","","","30.7","1,,N,21,","108.2","1,,,N","",""
"US1NJMD0009","2009-05","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","17",",N","9",",N","1",",N","","","","","","","","","20090507",",,N","","","","","29.2",",,N,07,","157.9",",,,N","",""
"US1NJMD0009","2009-07","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","12","2,N","9","2,N","2","2,N","","","","","","","","","20090724",",2,N","","","","","49.3","2,,N,24,","161.4","2,,,N","",""
"US1NJMD0009","2009-08","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","18",",N","10",",N","3",",N","","","","","","","","","20090823",",,N","","","","","47.2",",,N,23,","184.8",",,,N","",""
"US1NJMD0009","2009-09","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","6","5,N","4","5,N","0","5,N","","","","","","","","","20090912",",5,N","","","","","15.2","5,,N,12,","75.6",",a,,N","",""
"US1NJMD0009","2009-10","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","19",",N","8",",N","2",",N","","","","","","","","","20091025",",,N","","","","","35.6",",,N,25,","144.8",",,,N","",""
"US1NJMD0009","2009-11","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","13",",N","5",",N","0",",N","","","","","","","","","20091120",",,N","","","","","24.9",",,N,20,","52.4",",,,N","",""
"US1NJMD0009","2009-12","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","11","1,N","10","1,N","3","1,N","","","3","4,N","","","20091220",",4,N","20091209",",1,N","","","203","4,,N,20,","44.2","1,,N,09,","197.6","1,,,N","291","4,,,N"
"US1NJMD0009","2010-01","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","6",",N","4",",N","0",",N","","","","","","","","","20100118",",,N","","","","","22.1",",,N,18,","65.0",",,,N","",""
"US1NJMD0009","2010-02","40.4099","-74.573","67.1","SOUTH BRUNSWICK TWP 3.1 NW, NJ US","11",",N","9",",N","2",",N","24","2,N","8","3,N","20100211",",2,N","20100226",",3,N","20100211",",,N","483","2,,N,11,","203","3,,N,26,","31.5",",,N,11,","138.1",",,,N","723","3,,,N"
