"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0016","2020-02","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9","2,N","5","2,N","1","2,N","","","","","20200225",",2,N","","","31.5","2,,N,25,","61.0","2,,,N","",""
"US1TXLR0016","2020-03","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","5","5,N","0","5,N","0","5,N","","","","","20200329","+,5,N","","","1.8","5,,N,29,+","7.2","5,,,N","",""
"US1TXLR0016","2020-04","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9","1,N","6","1,N","1","1,N","","","","","20200429",",1,N","","","53.6","1,,N,29,","99.2","1,,,N","",""
"US1TXLR0016","2020-11","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","4","3,N","3","3,N","2","3,N","","","","","20201128",",3,N","","","66.0","3,,N,28,","108.2","3,,,N","",""
"US1TXLR0016","2020-12","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","1,N","6","1,N","3","1,N","","","","","20201214",",1,N","","","64.8","1,,N,14,","206.5","1,,,N","",""
"US1TXLR0016","2021-01","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","2,N","4","2,N","2","2,N","","","","","20210101",",2,N","","","59.2","2,,N,01,","127.5","2,,,N","",""
"US1TXLR0016","2021-02","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9",",N","4",",N","0",",N","","","","","20210206",",,N","","","19.3",",,N,06,","62.3",",,,N","",""
"US1TXLR0016","2021-03","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9",",N","4",",N","0",",N","","","","","20210318",",,N","","","23.1",",,N,18,","45.9",",,,N","",""
"US1TXLR0016","2021-04","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","2,N","5","2,N","0","2,N","","","","","20210415",",2,N","","","23.1","2,,N,15,","53.3","2,,,N","",""
"US1TXLR0016","2021-11","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","6","4,N","5","4,N","1","4,N","","","","","20211126",",4,N","","","35.8","4,,N,26,","72.4","4,,,N","",""
"US1TXLR0016","2021-12","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","4","2,N","2","2,N","1","2,N","","","","","20211219",",2,N","","","51.3","2,,N,19,","69.1","2,,,N","",""
"US1TXLR0016","2022-01","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","4","3,N","4","3,N","1","3,N","","","","","20220109",",3,N","","","25.9","3,,N,09,","48.5","3,,,N","",""
"US1TXLR0016","2022-02","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","12","4,N","4","4,N","0","4,N","","","","","20220201",",4,N","","","20.8","4,,N,01,","51.3","4,,,N","",""
"US1TXLR0016","2022-03","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","2,N","6","2,N","1","2,N","","","","","20220323",",2,N","","","33.3","2,,N,23,","93.8","2,,,N","",""
