"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139274","1945-01","60.15","15.32","115.0","LERNBO, SW","19",",E","10",",E","0",",E","19450119",",,E","10.5",",,E,19,","56.5",",,,E"
"SWE00139274","1945-02","60.15","15.32","115.0","LERNBO, SW","11",",E","6",",E","0",",E","19450211",",,E","8.2",",,E,11,","35.6",",,,E"
"SWE00139274","1945-03","60.15","15.32","115.0","LERNBO, SW","8",",E","1",",E","0",",E","19450320",",,E","6.7",",,E,20,","10.2",",,,E"
"SWE00139274","1945-04","60.15","15.32","115.0","LERNBO, SW","9",",E","5",",E","0",",E","19450429",",,E","9.6",",,E,29,","30.4",",,,E"
"SWE00139274","1945-05","60.15","15.32","115.0","LERNBO, SW","11",",E","8",",E","0",",E","19450504",",,E","21.2",",,E,04,","68.7",",,,E"
"SWE00139274","1945-06","60.15","15.32","115.0","LERNBO, SW","16",",E","10",",E","0",",E","19450613",",,E","13.5",",,E,13,","77.7",",,,E"
"SWE00139274","1945-07","60.15","15.32","115.0","LERNBO, SW","14",",E","7",",E","0",",E","19450728","+,,E","20.3",",,E,28,+","92.6",",,,E"
"SWE00139274","1945-08","60.15","15.32","115.0","LERNBO, SW","15",",E","11",",E","0",",E","19450818",",,E","20.6",",,E,18,","110.1",",,,E"
"SWE00139274","1945-09","60.15","15.32","115.0","LERNBO, SW","10",",E","4",",E","0",",E","19450923",",,E","13.5",",,E,23,","41.8",",,,E"
"SWE00139274","1945-10","60.15","15.32","115.0","LERNBO, SW","9",",E","4",",E","0",",E","19451026",",,E","18.6",",,E,26,","45.0",",,,E"
"SWE00139274","1945-11","60.15","15.32","115.0","LERNBO, SW","10",",E","4",",E","0",",E","19451108",",,E","8.5",",,E,08,","24.6",",,,E"
"SWE00139274","1945-12","60.15","15.32","115.0","LERNBO, SW","20",",E","6",",E","0",",E","19451225",",,E","6.3",",,E,25,","37.3",",,,E"
"SWE00139274","1946-01","60.15","15.32","115.0","LERNBO, SW","6",",E","1",",E","0",",E","19460110",",,E","8.7",",,E,10,","15.3",",,,E"
"SWE00139274","1946-02","60.15","15.32","115.0","LERNBO, SW","13",",E","6",",E","0",",E","19460207",",,E","7.5",",,E,07,","31.4",",,,E"
"SWE00139274","1946-03","60.15","15.32","115.0","LERNBO, SW","9",",E","4",",E","0",",E","19460307",",,E","5.1",",,E,07,","20.2",",,,E"
"SWE00139274","1946-04","60.15","15.32","115.0","LERNBO, SW","11",",E","5",",E","0",",E","19460427",",,E","11.4",",,E,27,","41.8",",,,E"
"SWE00139274","1946-05","60.15","15.32","115.0","LERNBO, SW","6",",E","2",",E","0",",E","19460512",",,E","6.1",",,E,12,","15.5",",,,E"
"SWE00139274","1946-06","60.15","15.32","115.0","LERNBO, SW","20",",E","10",",E","0",",E","19460601",",,E","19.9",",,E,01,","82.5",",,,E"
"SWE00139274","1946-07","60.15","15.32","115.0","LERNBO, SW","4",",E","3",",E","0",",E","19460705",",,E","12.6",",,E,05,","31.6",",,,E"
"SWE00139274","1946-08","60.15","15.32","115.0","LERNBO, SW","15",",E","8",",E","1",",E","19460831",",,E","25.9",",,E,31,","79.8",",,,E"
"SWE00139274","1946-09","60.15","15.32","115.0","LERNBO, SW","17",",E","11",",E","0",",E","19460919",",,E","20.0",",,E,19,","92.1",",,,E"
"SWE00139274","1946-10","60.15","15.32","115.0","LERNBO, SW","9",",E","2",",E","0",",E","19461004",",,E","5.1",",,E,04,","14.4",",,,E"
"SWE00139274","1946-11","60.15","15.32","115.0","LERNBO, SW","16",",E","7",",E","0",",E","19461107",",,E","12.0",",,E,07,","52.0",",,,E"
"SWE00139274","1946-12","60.15","15.32","115.0","LERNBO, SW","15",",E","8",",E","0",",E","19461208",",,E","12.2",",,E,08,","54.9",",,,E"
"SWE00139274","1947-01","60.15","15.32","115.0","LERNBO, SW","15",",E","4",",E","0",",E","19470113",",,E","5.6",",,E,13,","25.7",",,,E"
"SWE00139274","1947-02","60.15","15.32","115.0","LERNBO, SW","2",",E","0",",E","0",",E","19470219",",,E","0.5",",,E,19,","0.8",",,,E"
