"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308910","1948-07","42.7211","-78.5437","342.9","WALES, NY US","","","","","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19480727",",3,0","","","","","","","","","8.1","3,,0,27,","","","","","","","23.9","3,,,0","","","","","","","",""
"USC00308910","1948-08","42.7211","-78.5437","342.9","WALES, NY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480818",",,0","","","","","","","","","14.2",",,0,18,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00308910","1948-09","42.7211","-78.5437","342.9","WALES, NY US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480919",",,0","","","","","","","","","73.7",",,0,19,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00308910","1948-10","42.7211","-78.5437","342.9","WALES, NY US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481017",",,0","","","","","","","","","36.1",",,0,17,","","","","","","","109.2",",,,0","","","","","","","",""
"USC00308910","1948-11","42.7211","-78.5437","342.9","WALES, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481119",",,0","","","","","","","","","20.8",",,0,19,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00308910","1949-02","42.7211","-78.5437","342.9","WALES, NY US","","","","","8","1,0","6","1,0","0","1,0","24","4,","","","","","","","","","","","","","","","","","19490211",",4,6","","","","","19490213",",1,0","","","","","381","4,,6,11,","","","12.7","1,,0,13,","","","","","","","55.7","1,,,0","","","","","","","",""
"USC00308910","1949-03","42.7211","-78.5437","342.9","WALES, NY US","","","","","17",",0","10",",0","0",",0","","","2",",6","","","","","","","","","","","2","","","","","","19490321",",,6","","","19490331",",,0","","","","","","","76",",,6,21,","19.1",",,0,31,","","","","","","","78.3",",,,0","101",",,,6","","","","","",""
"USC00308910","1949-04","42.7211","-78.5437","342.9","WALES, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490406",",,0","","","","","","","","","16.8",",,0,06,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00308910","1949-05","42.7211","-78.5437","342.9","WALES, NY US","","","","","8","1,0","6","1,0","1","1,0","","","1","1,6","","","","","","","","","","","1","","","","","","19490508",",1,6","2","","19490519",",1,0","","","","","","","51","1,,6,08,","26.9","1,,0,19,","","","","","","","68.6","1,,,0","51","1,,,6","","","","","",""
"USC00308910","1949-06","42.7211","-78.5437","342.9","WALES, NY US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19490629",",,0","","","","","","","","","26.4",",,0,29,","","","","","","","66.6",",,,0","","","","","","","",""
