"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHS0048","2020-10","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","10","4,N","5","4,N","2","4,N","20201021",",4,N","38.4","4,,N,21,","111.2","2,a,,N"
"US1INHS0048","2020-11","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","9","4,N","7","4,N","0","4,N","20201122",",4,N","24.9","4,,N,22,","97.0","4,,,N"
"US1INHS0048","2021-01","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","7","5,N","3","5,N","0","5,N","20210126",",5,N","7.4","5,,N,26,","43.8","1,a,,N"
"US1INHS0048","2021-02","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","34.4","1,a,,N"
"US1INHS0048","2021-04","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","75.0","1,a,,N"
"US1INHS0048","2021-05","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","9","4,N","7","4,N","0","4,N","20210518",",4,N","19.8","4,,N,18,","101.8",",a,,N"
"US1INHS0048","2021-06","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","210.6","2,a,,N"
"US1INHS0048","2021-08","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","10",",N","4",",N","2",",N","20210826",",,N","30.5",",,N,26,","73.3",",,,N"
"US1INHS0048","2021-09","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","7","5,N","5","5,N","3","5,N","20210915",",5,N","38.4","5,,N,15,","143.3","1,a,,N"
"US1INHS0048","2021-11","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","27.2","2,a,,N"
"US1INHS0048","2022-01","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","2","5,N","0","5,N","0","5,N","20220115",",5,N","1.3","5,,N,15,","17.3","3,a,,N"
"US1INHS0048","2022-03","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","141.6","2,a,,N"
"US1INHS0048","2022-04","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","101.0","2,a,,N"
"US1INHS0048","2022-05","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","13","4,N","10","4,N","2","4,N","20220520",",4,N","56.1","4,,N,20,","198.6",",a,,N"
"US1INHS0048","2022-07","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","8","5,N","4","5,N","0","5,N","20220727",",5,N","19.8","5,,N,27,","70.6","3,a,,N"
"US1INHS0048","2022-08","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","10","2,N","7","2,N","2","2,N","20220809",",2,N","50.8","2,,N,09,","149.0",",a,,N"
"US1INHS0048","2022-09","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","5","2,N","4","2,N","0","2,N","20220919",",2,N","18.3","2,,N,19,","37.3",",a,,N"
"US1INHS0048","2022-11","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","8","5,N","3","5,N","0","5,N","20221127",",5,N","14.2","5,,N,27,","40.2","1,a,,N"
"US1INHS0048","2023-03","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","165.2",",a,,N"
"US1INHS0048","2023-06","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","4","5,N","3","5,N","0","5,N","20230612",",5,N","18.3","5,,N,12,","58.2","1,a,,N"
"US1INHS0048","2023-07","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","13","2,N","9","2,N","2","2,N","20230718","+,2,N","29.0","2,,N,18,+","163.4",",a,,N"
"US1INHS0048","2023-11","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","28.7",",a,,N"
"US1INHS0048","2024-01","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","149.5","2,a,,N"
"US1INHS0048","2024-03","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","56.2","2,a,,N"
"US1INHS0048","2024-04","39.698","-86.428483","235.6","PLAINFIELD 2.2 W, IN US","","","","","","","","","","","214.3","1,a,,N"
