"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0006","2007-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","7","3,N","2","3,N","1","3,N","0","3,N","20070930","+,3,N","20070913",",3,N","0","3,,N,30,+","25.7","3,,N,13,","288.5",",a,,N","0","3,,,N"
"US1TXRD0006","2007-10","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071017",",,N","0",",,N,31,+","16.0",",,N,17,","33.8",",,,N","0",",,,N"
"US1TXRD0006","2008-01","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20080117",",,N","20080117","+,,N","0",",T,N,17,","0.0",",T,N,17,+","0.0",",T,,N","0",",T,,N"
"US1TXRD0006","2008-02","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","2",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","7.4",",,N,16,","12.5",",,,N","0",",,,N"
"US1TXRD0006","2008-03","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","1",",N","0",",N","2",",N","20080306","+,,N","20080303",",,N","38",",,N,06,+","7.1",",,N,03,","9.7",",,,N","76",",,,N"
"US1TXRD0006","2008-04","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080409",",,N","0",",,N,30,+","15.5",",,N,09,","16.8",",,,N","0",",,,N"
"US1TXRD0006","2008-05","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","7",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","31.5",",,N,07,","53.2",",,,N","0",",,,N"
"US1TXRD0006","2008-06","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","10",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080621",",,N","0",",,N,30,+","118.4",",,N,21,","178.6",",,,N","0",",,,N"
"US1TXRD0006","2008-07","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","8",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","11.2",",,N,15,","25.9",",,,N","0",",,,N"
"US1TXRD0006","2008-08","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","12",",N","7",",N","3",",N","0",",N","20080831","+,,N","20080830",",,N","0",",,N,31,+","34.0",",,N,30,","132.8",",,,N","0",",,,N"
"US1TXRD0006","2008-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","15.7",",,N,12,","20.3",",,,N","0",",,,N"
"US1TXRD0006","2008-10","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","8",",N","8",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","29.5",",,N,15,","97.5",",,,N","0",",,,N"
