"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1954-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540912",",,I","","","","","0.0",",T,I,12,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1954-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1954-11","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541107","+,,I","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1954-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19541213",",,I","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1955-01","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550109",",,I","","","","","0.1",",,I,09,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038396","1955-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19550213",",,I","","","","","10.0",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038396","1955-03","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19550304",",,I","","","","","2.3",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038396","1955-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19550409",",,I","","","","","4.5",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038396","1955-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550504",",,I","","","","","3.5",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038396","1955-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19550611",",,I","","","","","6.5",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038396","1955-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550705",",,I","","","","","0.2",",,I,05,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1955-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19550829",",,I","","","","","5.0",",,I,29,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1955-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550930","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1955-10","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19551027",",,I","","","","","2.5",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038396","1955-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19551110",",,I","","","","","0.5",",,I,10,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1955-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19551205",",,I","","","","","0.8",",,I,05,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1956-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19560101",",,I","","","","","5.0",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038396","1956-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19560225",",,I","","","","","6.0",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"UZM00038396","1956-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19560331",",,I","","","","","11.1",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"UZM00038396","1956-04","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560414",",,I","","","","","1.0",",,I,14,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038396","1956-05","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19560502",",,I","","","","","8.0",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"UZM00038396","1956-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560616","+,,I","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1956-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1956-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560801",",,I","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038396","1956-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560926",",,I","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1956-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561023","+,,I","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1956-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19561126","+,,I","","","","","2.0",",,I,26,+","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1956-12","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561226",",,I","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1957-01","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570111",",,I","","","","","2.2",",,I,11,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038396","1957-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19570205",",,I","","","","","11.0",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"UZM00038396","1957-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19570308",",,I","","","","","9.3",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"UZM00038396","1957-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570402",",,I","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1957-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570528",",,I","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1957-06","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19570601",",,I","","","","","22.8",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"UZM00038396","1957-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570719",",,I","","","","","9.9",",,I,19,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038396","1957-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570814","+,,I","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1957-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1957-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19571008",",,I","","","","","3.6",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038396","1957-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19571119",",,I","","","","","4.6",",,I,19,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1957-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19571202",",,I","","","","","17.1",",,I,02,","","","","","","","29.3",",,,I","","","","","",""
"UZM00038396","1958-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19580114",",,I","","","","","3.0",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"UZM00038396","1958-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580201",",,I","","","","","1.5",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038396","1958-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19580310",",,I","","","","","10.6",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"UZM00038396","1958-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580418",",,I","","","","","3.6",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038396","1958-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19580503",",,I","","","","","6.2",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1958-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580626",",,I","","","","","2.4",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1958-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580721","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1958-08","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580806",",,I","","","","","0.6",",,I,06,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1958-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580924",",,I","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1958-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19581004","+,,I","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1958-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19581107",",,I","","","","","7.3",",,I,07,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038396","1958-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19581217",",,I","","","","","7.1",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"UZM00038396","1959-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19590124",",,I","","","","","21.1",",,I,24,","","","","","","","35.9",",,,I","","","","","",""
"UZM00038396","1959-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19590217",",,I","","","","","2.3",",,I,17,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038396","1959-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19590308",",,I","","","","","9.5",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"UZM00038396","1959-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19590407",",,I","","","","","6.4",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038396","1959-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590501",",,I","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1959-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590628","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1959-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1959-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1959-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1959-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19591026",",,I","","","","","1.9",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1959-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19591120",",,I","","","","","7.1",",,I,20,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038396","1959-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19591210",",,I","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1960-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19600104",",,I","","","","","6.9",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038396","1960-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600223",",,I","","","","","1.6",",,I,23,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038396","1960-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19600319",",,I","","","","","2.1",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038396","1960-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19600430",",,I","","","","","3.0",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1960-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19600519",",,I","","","","","17.2",",,I,19,","","","","","","","28.3",",,,I","","","","","",""
"UZM00038396","1960-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1960-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600709",",,I","","","","","7.0",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038396","1960-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1960-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600924",",,I","","","","","0.6",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1960-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601027",",,I","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1960-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19601124",",,I","","","","","2.0",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038396","1960-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19601202",",,I","","","","","1.6",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038396","1961-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19610125",",,I","","","","","0.8",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038396","1961-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610223",",,I","","","","","0.3",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1961-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19610318",",,I","","","","","4.5",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038396","1961-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19610414",",,I","","","","","1.9",",,I,14,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1961-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610501",",,I","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1961-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1961-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610709",",,I","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1961-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1961-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1961-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19611024",",,I","","","","","3.3",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1961-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611124",",,I","","","","","10.1",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038396","1961-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611225",",,I","","","","","4.8",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038396","1962-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19620106",",,I","","","","","2.3",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038396","1962-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620205",",,I","","","","","2.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038396","1962-03","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620313",",,I","","","","","5.7",",,I,13,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038396","1962-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19620430",",,I","","","","","5.8",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038396","1962-05","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620516",",,I","","","","","2.1",",,I,16,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038396","1962-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620609",",,I","","","","","8.4",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"UZM00038396","1962-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1962-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620804",",,I","","","","","0.3",",,I,04,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1962-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620918",",,I","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1962-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19621018",",,I","","","","","2.4",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038396","1962-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19621115",",,I","","","","","1.8",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038396","1962-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19621207",",,I","","","","","4.6",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038396","1963-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630129",",,I","","","","","5.2",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038396","1963-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630215",",,I","","","","","0.6",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1963-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19630321",",,I","","","","","3.1",",,I,21,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1963-04","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630422",",,I","","","","","7.5",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038396","1963-05","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19630530",",,I","","","","","8.8",",,I,30,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038396","1963-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630612",",,I","","","","","4.2",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038396","1963-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630702",",,I","","","","","0.9",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1963-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1963-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630909",",,I","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1963-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19631018",",,I","","","","","2.0",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038396","1963-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19631126",",,I","","","","","2.5",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038396","1963-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19631211",",,I","","","","","3.6",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038396","1964-01","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19640119",",,I","","","","","3.0",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038396","1964-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19640207",",,I","","","","","3.5",",,I,07,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038396","1964-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19640330",",,I","","","","","2.6",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1964-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19640409",",,I","","","","","5.9",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038396","1964-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640502",",,I","","","","","13.9",",,I,02,","","","","","","","13.9",",,,I","","","","","",""
"UZM00038396","1964-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640618",",,I","","","","","4.2",",,I,18,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038396","1964-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640708",",,I","","","","","3.4",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038396","1964-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1964-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640916",",,I","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1964-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1964-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19641128",",,I","","","","","3.2",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
