"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342944","1904-09","35.2164","-99.8628","627.9","ERICK, OK US","","","156.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","19040915",",,6","","","","","","","19040924",",,6","19040901",",1,6","6.7",",6,15,","","","","","9.7",",,6,24,","37.8","1,6,01,","","","1.4","1,6","16.1",",,,6","","","23.73","1,6","31.24","1,,,6","16.22",",,,6"
"USC00342944","1904-10","35.2164","-99.8628","627.9","ERICK, OK US","","","45.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","25","1,6","4","1,6","","","19041026",",,6","","","","","","","19041013",",,6","19041003",",1,6","-5.0",",6,26,","","","","","7.6",",,6,13,","37.8","1,6,03,","","","89.7","1,6","14.4",",,,6","","","16.98","1,6","25.72","1,,,6","8.24",",,,6"
"USC00342944","1904-11","35.2164","-99.8628","627.9","ERICK, OK US","","","1.1",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","20",",6","0",",6","","","19041112",",,6","","","19041111",",,6","","","19041111",",,6","19041107",",,6","-11.1",",6,12,","","","25",",,6,11,","2.5",",,6,11,","26.1",",6,07,","","","225.8",",6","2.5",",,,6","25",",,,6","10.84",",6","20.89",",,,6","0.80",",,,6"
"USC00342944","1904-12","35.2164","-99.8628","627.9","ERICK, OK US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19041228",",,6","","","19041205",",,6","","","19041205",",1,6","19041222","+,,6","-11.7",",6,28,","","","81",",,6,05,","8.1","1,,6,05,","20.0",",6,22,+","","","453.6",",6","11.1","1,,,6","119",",,,6","3.70",",6","11.79",",,,6","-4.39",",,,6"
"USC00342944","1905-01","35.2164","-99.8628","627.9","ERICK, OK US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","","","2",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","19050115",",,6","","","19050111","+,,6","","","19050111","+,,6","19050103",",,6","-20.6",",6,15,","","","25",",,6,11,+","25.4",",,6,11,+","20.6",",6,03,","","","589.9",",6","50.8",",,,6","50",",,,6","-0.70",",6","5.37",",,,6","-6.76",",,,6"
"USC00342944","1905-02","35.2164","-99.8628","627.9","ERICK, OK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","6",",6","23",",6","13",",6","1",",6","0",",6","","","19050213",",,6","","","19050218","+,,6","","","19050218","+,,6","19050226",",,6","-27.2",",6,13,","","","127",",,6,18,+","12.7",",,6,18,+","21.7",",6,26,","","","607.8",",6","33.0",",,,6","330",",,,6","-3.37",",6","2.94",",,,6","-9.69",",,,6"
"USC00342944","1905-03","35.2164","-99.8628","627.9","ERICK, OK US","7.2","6","7.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","19050310",",,6","","","","","","","19050315",",,6","19050327",",,6","-1.1",",6,10,","","","","","27.9",",,6,15,","32.2",",6,27,","","","168.9",",6","74.9",",,,6","","","13.12",",6","19.52",",,,6","6.72",",,,6"
"USC00342944","1905-04","35.2164","-99.8628","627.9","ERICK, OK US","20.2","6","13.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","3",",6","","","19050417","+,,6","","","19050404",",,6","","","19050424",",,6","19050428","+,,6","0.0",",6,17,+","","","0",",T,6,04,","40.6",",,6,24,","32.2",",6,28,+","","","146.1",",6","162.6",",,,6","0",",T,,6","13.90",",6","21.02",",,,6","6.78",",,,6"
"USC00342944","1905-05","35.2164","-99.8628","627.9","ERICK, OK US","72.1","6","51.9","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19050504",",1,6","","","","","","","19050526",",,6","19050529",",1,6","7.2","1,6,04,","","","","","88.9",",,6,26,","31.7","1,6,29,","","","10.6","1,6","203.2",",,,6","","","19.71","1,6","26.76","1,,,6","12.67","1,,,6"
"USC00342944","1905-06","35.2164","-99.8628","627.9","ERICK, OK US","268.9","6","196.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","19050622",",1,6","","","","","","","19050607",",,6","19050628","+,1,6","14.4","1,6,22,","","","","","11.4",",,6,07,","35.0","1,6,28,+","","","0.0","1,6","16.4",",,,6","","","25.12","1,6","31.82","1,,,6","18.42","1,,,6"
