"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLN0002","2008-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","8","2,N","3","2,N","1","2,N","0","2,N","20080630","+,2,N","20080624",",2,N","0","2,,N,30,+","28.2","2,,N,24,","54.7",",a,,N","0","2,,,N"
"US1SCLN0002","2008-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9",",N","8",",N","2",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","57.4",",,N,07,","155.9",",,,N","0",",,,N"
"US1SCLN0002","2008-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","10",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","154.9",",,N,27,","272.8",",,,N","0",",,,N"
"US1SCLN0002","2008-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7","1,N","4","1,N","1","1,N","0","1,N","20080930","+,1,N","20080927",",1,N","0","1,,N,30,+","41.7","1,,N,27,","90.7","1,,,N","0","1,,,N"
"US1SCLN0002","2008-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","4,N","3","4,N","1","4,N","0","4,N","20081031","+,4,N","20081009",",4,N","0","4,,N,31,+","25.7","4,,N,09,","56.7",",a,,N","0","4,,,N"
"US1SCLN0002","2008-11","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","10","1,N","6","1,N","0","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","21.8","1,,N,30,","75.7","1,,,N","0","1,,,N"
"US1SCLN0002","2008-12","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","15",",N","6",",N","1",",N","","","","","20081211",",,N","","","34.8",",,N,11,","95.7",",,,N","",""
"US1SCLN0002","2009-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","11",",N","6",",N","1",",N","","","","","20090104",",,N","","","25.4",",,N,04,","76.2",",,,N","",""
"US1SCLN0002","2009-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","66.4",",a,,N","",""
"US1SCLN0002","2009-03","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","12","2,N","11","2,N","3","2,N","","","","","20090302",",2,N","","","49.8","2,,N,02,","186.6",",a,,N","",""
"US1SCLN0002","2009-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","10",",N","5",",N","0",",N","","","","","20090411",",,N","","","22.6",",,N,11,","54.5",",,,N","",""
"US1SCLN0002","2009-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","16",",N","13",",N","1",",N","","","","","20090525",",,N","","","33.8",",,N,25,","123.4",",,,N","",""
"US1SCLN0002","2009-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","8",",N","5",",N","1",",N","","","","","20090605",",,N","","","50.3",",,N,05,","91.6",",,,N","",""
"US1SCLN0002","2009-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","13","2,N","8","2,N","1","2,N","","","","","20090729",",2,N","","","41.7","2,,N,29,","89.9",",a,,N","",""
"US1SCLN0002","2009-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9",",N","5",",N","0",",N","","","","","20090813","+,,N","","","7.1",",,N,13,+","31.0",",,,N","",""
"US1SCLN0002","2009-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","6",",N","4",",N","1",",N","","","","","20090920",",,N","","","30.2",",,N,20,","58.2",",,,N","",""
"US1SCLN0002","2009-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","96.0",",a,,N","",""
"US1SCLN0002","2009-11","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","171.6",",a,,N","",""
"US1SCLN0002","2009-12","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","12","4,N","9","4,N","4","4,N","","","","","20091209",",4,N","","","46.7","4,,N,09,","188.3",",a,,N","",""
"US1SCLN0002","2010-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","2,N","3","2,N","1","2,N","","","","","20100117",",2,N","","","40.6","2,,N,17,","178.5",",a,,N","",""
"US1SCLN0002","2010-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","12",",N","6",",N","1",",N","","","","","20100206",",,N","","","35.6",",,N,06,","97.6",",,,N","",""
"US1SCLN0002","2010-03","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","8",",N","7",",N","0",",N","","","","","20100313",",,N","","","21.1",",,N,13,","77.5",",,,N","",""
"US1SCLN0002","2010-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5",",N","4",",N","0",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","14.0",",,N,25,","34.9",",,,N","0","5,,,N"
"US1SCLN0002","2010-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","11",",N","9",",N","1",",N","","","","","20100517",",,N","","","32.5",",,N,17,","85.4",",,,N","",""
"US1SCLN0002","2010-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9","2,N","7","2,N","3","2,N","","","","","20100601",",2,N","","","60.2","2,,N,01,","172.9",",a,,N","",""
"US1SCLN0002","2010-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","11",",N","4",",N","1",",N","","","","","20100725",",,N","","","44.7",",,N,25,","98.7",",,,N","",""
"US1SCLN0002","2010-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7",",N","4",",N","1",",N","","","","","20100820",",,N","","","26.9",",,N,20,","51.2",",,,N","",""
"US1SCLN0002","2010-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5",",N","5",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","44.7",",,N,27,","85.6",",,,N","0","5,,,N"
"US1SCLN0002","2010-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","6","4,N","2","4,N","0","4,N","","","","","20101028",",4,N","","","3.8","4,,N,28,","26.3",",a,,N","",""
"US1SCLN0002","2010-11","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","3,N","1","3,N","0","3,N","","","","","20101124",",3,N","","","3.0","3,,N,24,","8.4","3,,,N","",""
"US1SCLN0002","2010-12","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4","3,N","1","3,N","0","3,N","","","","","20101212",",3,N","","","9.7","3,,N,12,","23.5","1,a,,N","",""
"US1SCLN0002","2011-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","4,N","3","4,N","0","4,N","","","","","20110111",",4,N","","","9.4","4,,N,11,","33.2",",a,,N","",""
"US1SCLN0002","2011-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4","2,N","1","2,N","0","2,N","","","","","20110202",",2,N","","","16.3","2,,N,02,","59.0",",a,,N","",""
"US1SCLN0002","2011-03","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9","2,N","8","2,N","2","2,N","","","","","20110327",",2,N","","","37.6","2,,N,27,","166.9",",a,,N","",""
"US1SCLN0002","2011-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9",",N","8",",N","1",",N","","","","","20110410",",,N","","","40.9",",,N,10,","86.3",",,,N","",""
"US1SCLN0002","2011-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","10",",N","6",",N","2",",N","","","","","20110511",",,N","","","30.5",",,N,11,","93.9",",,,N","",""
"US1SCLN0002","2011-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","6","2,N","6","2,N","2","2,N","","","","","20110612",",2,N","","","39.9","2,,N,12,","108.5",",a,,N","",""
"US1SCLN0002","2011-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","11","1,N","6","1,N","0","1,N","","","","","20110705",",1,N","","","18.3","1,,N,05,","53.8","1,,,N","",""
"US1SCLN0002","2011-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9",",N","8",",N","1",",N","","","","","20110801",",,N","","","55.9",",,N,01,","134.9",",,,N","",""
"US1SCLN0002","2011-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","4,N","3","4,N","1","4,N","","","","","20110928",",4,N","","","37.6","4,,N,28,","147.1",",a,,N","",""
"US1SCLN0002","2011-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","3","4,N","2","4,N","1","4,N","","","","","20111019",",4,N","","","51.1","4,,N,19,","100.9",",a,,N","",""
"US1SCLN0002","2011-11","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7","4,N","4","4,N","0","4,N","","","","","20111104",",4,N","","","21.3","4,,N,04,","74.3",",a,,N","",""
"US1SCLN0002","2011-12","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","64.0",",a,,N","",""
"US1SCLN0002","2012-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","67.8",",a,,N","",""
"US1SCLN0002","2012-03","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","10",",N","6",",N","0",",N","","","","","20120303",",,N","","","23.6",",,N,03,","69.0",",,,N","",""
"US1SCLN0002","2012-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","5,N","3","5,N","0","5,N","","","","","20120406",",5,N","","","23.1","5,,N,06,","45.2",",a,,N","",""
"US1SCLN0002","2012-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7",",N","5",",N","1",",N","","","","","20120509",",,N","","","37.1",",,N,09,","96.5",",,,N","",""
"US1SCLN0002","2012-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4","4,N","4","4,N","1","4,N","","","","","20120612",",4,N","","","31.5","4,,N,12,","68.3",",a,,N","",""
"US1SCLN0002","2012-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","11",",N","8",",N","0",",N","","","","","20120716",",,N","","","20.1",",,N,16,","90.3",",,,N","",""
"US1SCLN0002","2012-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7","4,N","4","4,N","1","4,N","","","","","20120807",",4,N","","","26.7","4,,N,07,","129.3",",a,,N","",""
"US1SCLN0002","2012-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4","3,N","3","3,N","1","3,N","","","","","20120905",",3,N","","","37.3","3,,N,05,","85.6",",a,,N","",""
"US1SCLN0002","2012-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","2,N","3","2,N","0","2,N","","","","","20121007",",2,N","","","18.5","2,,N,07,","41.6",",a,,N","",""
"US1SCLN0002","2012-11","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","4,N","3","4,N","0","4,N","","","","","20121115",",4,N","","","18.5","4,,N,15,","29.0","4,,,N","",""
"US1SCLN0002","2013-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","94.0","3,a,,N","",""
"US1SCLN0002","2013-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","53.5","4,a,,N","",""
"US1SCLN0002","2013-03","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","74.9","5,a,,N","",""
"US1SCLN0002","2013-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9",",N","6",",N","2",",N","","","","","20130429",",,N","","","51.1",",,N,29,","112.4",",,,N","",""
"US1SCLN0002","2013-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7","4,N","5","4,N","0","4,N","","","","","20130523",",4,N","","","24.1","4,,N,23,","109.3",",a,,N","",""
"US1SCLN0002","2013-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","15","2,N","9","2,N","1","2,N","","","","","20130603",",2,N","","","87.6","2,,N,03,","176.7",",a,,N","",""
"US1SCLN0002","2013-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","18","1,N","13","1,N","2","1,N","","","","","20130701",",1,N","","","53.1","1,,N,01,","198.3","1,,,N","",""
"US1SCLN0002","2013-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","8","4,N","4","4,N","1","4,N","","","","","20130801",",4,N","","","26.2","4,,N,01,","131.8",",a,,N","",""
"US1SCLN0002","2013-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4",",N","4",",N","1",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","38.4",",,N,22,","50.8",",,,N","0","5,,,N"
"US1SCLN0002","2013-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5",",N","2",",N","0",",N","","","","","20131007",",,N","","","6.6",",,N,07,","12.2",",,,N","",""
"US1SCLN0002","2013-11","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4","3,N","3","3,N","0","3,N","","","","","20131102",",3,N","","","12.4","3,,N,02,","83.3",",a,,N","",""
"US1SCLN0002","2014-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","72.4",",a,,N","",""
"US1SCLN0002","2014-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","8","3,N","6","3,N","1","3,N","","","","","20140213",",3,N","","","38.6","3,,N,13,","86.6",",a,,N","",""
"US1SCLN0002","2014-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","3","5,N","2","5,N","0","5,N","","","","","20140415",",5,N","","","13.5","5,,N,15,","130.1",",a,,N","",""
"US1SCLN0002","2014-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","8",",N","5",",N","1",",N","","","","","20140530",",,N","","","64.0",",,N,30,","129.7",",,,N","",""
"US1SCLN0002","2014-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","33.0","4,a,,N","",""
"US1SCLN0002","2014-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","155.2","3,a,,N","",""
"US1SCLN0002","2014-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","4,N","3","4,N","1","4,N","","","","","20140820",",4,N","","","35.3","4,,N,20,","55.9","2,a,,N","",""
"US1SCLN0002","2014-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","7","5,N","4","5,N","1","5,N","","","","","20140914",",5,N","","","46.2","5,,N,14,","112.0",",a,,N","",""
"US1SCLN0002","2014-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","2","2,N","1","2,N","0","2,N","","","","","20141015",",2,N","","","15.2","2,,N,15,","33.5",",a,,N","",""
"US1SCLN0002","2015-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","48.0","4,a,,N","",""
"US1SCLN0002","2015-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","71.8","1,a,,N","",""
"US1SCLN0002","2015-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","12","2,N","9","2,N","1","2,N","","","","","20150420",",2,N","","","30.2","2,,N,20,","128.8",",a,,N","",""
"US1SCLN0002","2015-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","6",",N","3",",N","0",",N","","","","","20150519",",,N","","","4.6",",,N,19,","11.8",",,,N","",""
"US1SCLN0002","2015-06","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","9","1,N","7","1,N","3","1,N","","","","","20150603",",1,N","","","42.4","1,,N,03,","125.6","1,,,N","",""
"US1SCLN0002","2015-07","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","13","2,N","6","2,N","0","2,N","","","","","20150724",",2,N","","","19.8","2,,N,24,","64.4","2,,,N","",""
"US1SCLN0002","2015-08","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","70.4",",a,,N","",""
"US1SCLN0002","2015-09","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","89.7","1,a,,N","",""
"US1SCLN0002","2015-10","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","","","","","","","","","","","","","","","","","132.8","2,a,,N","",""
"US1SCLN0002","2016-01","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","2,N","3","2,N","0","2,N","","","","","20160122",",2,N","","","25.1","2,,N,22,","53.9","2,,,N","",""
"US1SCLN0002","2016-02","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","6","3,N","4","3,N","1","3,N","","","","","20160216",",3,N","","","26.7","3,,N,16,","86.2",",a,,N","",""
"US1SCLN0002","2016-03","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","5","3,N","4","3,N","0","3,N","","","","","20160328",",3,N","","","11.4","3,,N,28,","26.9","3,,,N","",""
"US1SCLN0002","2016-04","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","4","2,N","4","2,N","0","2,N","","","","","20160422",",2,N","","","15.5","2,,N,22,","41.4",",a,,N","",""
"US1SCLN0002","2016-05","35.03107","-80.89028","182.9","FORT MILL 3.5 ENE, SC US","13",",N","11",",N","2",",N","","","","","20160501",",,N","","","86.4",",,N,01,","248.1",",,,N","",""
