"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411033","1941-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410130",",,6","","","","","","","","","2.8",",,6,30,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00411033","1941-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410226",",,6","","","","","","","","","15.7",",,6,26,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00411033","1941-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410323",",,6","","","","","","","","","32.0",",,6,23,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00411033","1941-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410427",",,6","","","","","","","","","35.1",",,6,27,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00411033","1941-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410502",",,6","","","","","","","","","42.4",",,6,02,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00411033","1941-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410625",",,6","","","","","","","","","26.4",",,6,25,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00411033","1941-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410713",",,6","","","","","","","","","15.2",",,6,13,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00411033","1941-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410810",",,6","","","","","","","","","43.7",",,6,10,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00411033","1941-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410922",",,6","","","","","","","","","90.9",",,6,22,","","","","","","","211.8",",,,6","","","","","","","",""
"USC00411033","1941-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411023",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00411033","1941-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411121",",,6","","","","","","","","","1.3",",,6,21,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411033","1942-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420301",",,6","","","","","","","","","14.7",",,6,01,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00411033","1942-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420424",",,6","","","","","","","","","38.4",",,6,24,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00411033","1942-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420623",",,6","","","","","","","","","63.5",",,6,23,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00411033","1942-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420831",",,6","","","","","","","","","46.0",",,6,31,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00411033","1942-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420902",",,6","","","","","","","","","29.7",",,6,02,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00411033","1942-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421018",",,6","","","","","","","","","30.5",",,6,18,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00411033","1942-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421222",",,6","","","","","","","","","15.7",",,6,22,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00411033","1943-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430408",",,6","","","","","","","","","16.5",",,6,08,","","","","","","","16.5",",,,6","","","","","","","",""
