"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363417","2004-11","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00363417","2004-12","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","16",",0","9",",0","1",",0","8",",0","1","1,0","","","","","","","","","","","","","","","20041221","+,,0","20041220",",1,0","","","20041201",",,0","","","","","51",",,0,21,+","25","1,,0,20,","30.2",",,0,01,","","","","","","","95.3",",,,0","51","1,,,0","","","","","",""
"USC00363417","2005-01","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","17",",0","12",",0","3",",0","15",",0","4",",0","","","","","","","","","","","","","","","20050125","+,,0","20050123",",,0","","","20050106",",,0","","","","","229",",,0,25,+","142",",,0,23,","59.2",",,0,06,","","","","","","","198.2",",,,0","401",",,,0","","","","","",""
"USC00363417","2005-02","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","14",",0","7",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","20050225",",,0","20050225",",,0","","","20050221",",,0","","","","","203",",,0,25,","137",",,0,25,","22.6",",,0,21,","","","","","","","78.6",",,,0","346",",,,0","","","","","",""
"USC00363417","2005-03","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","10","2,0","8","2,0","0","2,0","19","2,0","4","2,0","","","","","","","","","","","","","","","20050303","+,2,0","20050301",",2,0","","","20050328",",2,0","","","","","330","2,,0,03,+","193","2,,0,01,","20.8","2,,0,28,","","","","","","","75.8","2,,,0","381","2,,,0","","","","","",""
"USC00363417","2005-04","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20050404",",,0","20050403",",,0","","","20050423",",,0","","","","","76",",,0,04,","56",",,0,03,","14.0",",,0,23,","","","","","","","51.8",",,,0","102",",,,0","","","","","",""
"USC00363417","2005-05","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-06","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-07","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-08","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
