"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131518","2004-08","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","55.7",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","20040822",",,E","20040831","+,,E","20040812",",,E","20040806",",,E","8.5",",E,22,","0",",,E,31,+","16.5",",,E,12,","32.2",",E,06,","","","31.4",",E","100.7",",,,E","19.12",",E","24.54",",,,E","13.69",",,,E"
"GME00131518","2004-09","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","2.3",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20040917",",,E","20040930","+,,E","20040922",",,E","20040910",",,E","4.7",",E,17,","0",",,E,30,+","12.1",",,E,22,","27.3",",E,10,","","","107.0",",E","61.7",",,,E","14.85",",E","20.13",",,,E","9.56",",,,E"
"GME00131518","2004-10","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","0.0",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20041027",",,E","20041031","+,,E","20041005",",,E","20041004",",,E","0.9",",E,27,","0",",,E,31,+","29.6",",,E,05,","21.9",",E,04,","","","213.2",",E","46.3",",,,E","11.45",",E","15.40",",,,E","7.51",",,,E"
"GME00131518","2004-11","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","0.0",",E","18",",E","6",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20041125",",,E","20041119",",,E","20041118",",,E","20041103",",,E","-3.5",",E,25,","20",",,E,19,","26.2",",,E,18,","14.3",",E,03,","","","390.7",",E","71.5",",,,E","5.31",",E","8.27",",,,E","2.35",",,,E"
"GME00131518","2004-12","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","20041221",",,E","20041231","+,,E","20041224",",,E","20041225","+,,E","-7.5",",E,21,","0",",,E,31,+","11.0",",,E,24,","10.2",",E,25,+","","","499.6",",E","39.7",",,,E","2.22",",E","4.82",",,,E","-0.38",",,,E"
"GME00131518","2005-01","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","20050129",",,E","20050130","+,,E","20050118",",,E","20050110",",,E","-10.0",",E,29,","20",",,E,30,+","13.9",",,E,18,","14.7",",E,10,","","","441.1",",E","58.1",",,,E","4.10",",E","6.74",",,,E","1.47",",,,E"
"GME00131518","2005-02","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","20050228",",,E","20050227",",,E","20050210",",,E","20050212",",,E","-10.8",",E,28,","20",",,E,27,","13.9",",,E,10,","11.4",",E,12,","","","478.1",",E","52.8",",,,E","1.26",",E","3.78",",,,E","-1.26",",,,E"
"GME00131518","2005-03","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","20050304",",,E","20050304","+,,E","20050328",",,E","20050324",",,E","-13.2",",E,04,","50",",,E,04,+","21.0",",,E,28,","20.8",",E,24,","","","377.2",",E","75.9",",,,E","6.16",",E","10.06",",,,E","2.27",",,,E"
"GME00131518","2005-04","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","20050421",",,E","20050430","+,,E","20050419",",,E","20050403",",,E","-0.1",",E,21,","0",",,E,30,+","35.1",",,E,19,","21.7",",E,03,","","","248.3",",E","77.6",",,,E","10.06",",E","15.39",",,,E","4.72",",,,E"
"GME00131518","2005-05","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","12.4","E","12.4",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","20050512",",,E","20050531","+,,E","20050529",",,E","20050528","+,,E","0.2",",E,12,","0",",,E,31,+","15.3",",,E,29,","31.9",",E,28,+","","","185.1",",E","77.8",",,,E","12.76",",E","18.29",",,,E","7.23",",,,E"
