"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137810","1950-08","56.59","13.46","175.0","LANGHULT, SW","9",",E","7",",E","1",",E","","","","","19500803",",,E","","","44.0",",,E,03,","100.4",",,,E"
"SWE00137810","1950-09","56.59","13.46","175.0","LANGHULT, SW","17",",E","15",",E","2",",E","","","","","19500928",",,E","","","42.0",",,E,28,","182.2",",,,E"
"SWE00137810","1950-10","56.59","13.46","175.0","LANGHULT, SW","14",",E","12",",E","1",",E","","","","","19501003",",,E","","","26.0",",,E,03,","121.0",",,,E"
"SWE00137810","1950-11","56.59","13.46","175.0","LANGHULT, SW","17",",E","14",",E","0",",E","","","","","19501113",",,E","","","21.8",",,E,13,","116.1",",,,E"
"SWE00137810","1950-12","56.59","13.46","175.0","LANGHULT, SW","17",",E","15",",E","0",",E","28","1,","19501231",",1,E","19501201",",,E","450","1,,E,31,","21.0",",,E,01,","123.7",",,,E"
"SWE00137810","1951-01","56.59","13.46","175.0","LANGHULT, SW","18",",E","12",",E","0",",E","31",",","19510112",",,E","19510109",",,E","900",",,E,12,","22.8",",,E,09,","105.1",",,,E"
"SWE00137810","1951-02","56.59","13.46","175.0","LANGHULT, SW","7",",E","6",",E","0",",E","28",",","19510222",",,E","19510221",",,E","490",",,E,22,","12.3",",,E,21,","50.1",",,,E"
"SWE00137810","1951-03","56.59","13.46","175.0","LANGHULT, SW","12",",E","11",",E","0",",E","31",",","19510329",",,E","19510327",",,E","610",",,E,29,","16.6",",,E,27,","94.0",",,,E"
"SWE00137810","1951-04","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","19510412",",,E","","","16.0",",,E,12,","74.9",",,,E"
"SWE00137810","1951-05","56.59","13.46","175.0","LANGHULT, SW","5",",E","2",",E","0",",E","","","","","19510528",",,E","","","24.5",",,E,28,","29.3",",,,E"
"SWE00137810","1951-06","56.59","13.46","175.0","LANGHULT, SW","6",",E","6",",E","0",",E","","","","","19510627",",,E","","","23.2",",,E,27,","70.8",",,,E"
"SWE00137810","1951-07","56.59","13.46","175.0","LANGHULT, SW","8",",E","5",",E","0",",E","","","","","19510703",",,E","","","13.5",",,E,03,","57.0",",,,E"
"SWE00137810","1951-08","56.59","13.46","175.0","LANGHULT, SW","12",",E","8",",E","0",",E","","","","","19510810",",,E","","","19.0",",,E,10,","83.2",",,,E"
"SWE00137810","1951-09","56.59","13.46","175.0","LANGHULT, SW","8",",E","5",",E","0",",E","","","","","19510918",",,E","","","18.0",",,E,18,","46.6",",,,E"
"SWE00137810","1951-10","56.59","13.46","175.0","LANGHULT, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","9.0",",,E,31,","9.0",",,,E"
"SWE00137810","1951-11","56.59","13.46","175.0","LANGHULT, SW","12",",E","8",",E","0",",E","","","","","19511124",",,E","","","10.0",",,E,24,","55.3",",,,E"
"SWE00137810","1951-12","56.59","13.46","175.0","LANGHULT, SW","19",",E","15",",E","1",",E","","","","","19511208",",,E","","","28.0",",,E,08,","127.7",",,,E"
"SWE00137810","1952-01","56.59","13.46","175.0","LANGHULT, SW","13",",E","11",",E","0",",E","24","2,","19520131","+,2,E","19520116",",,E","260","2,,E,31,+","10.7",",,E,16,","66.3",",,,E"
"SWE00137810","1952-02","56.59","13.46","175.0","LANGHULT, SW","9",",E","6",",E","0",",E","22",",","19520219","+,,E","19520206",",,E","370",",,E,19,+","10.9",",,E,06,","43.4",",,,E"
"SWE00137810","1952-03","56.59","13.46","175.0","LANGHULT, SW","3",",E","2",",E","0",",E","2","2,","19520303",",2,E","19520302",",,E","60","2,,E,03,","6.5",",,E,02,","13.1",",,,E"
"SWE00137810","1952-04","56.59","13.46","175.0","LANGHULT, SW","7",",E","6",",E","0",",E","","","","","19520407",",,E","","","15.8",",,E,07,","39.5",",,,E"
"SWE00137810","1952-05","56.59","13.46","175.0","LANGHULT, SW","9",",E","7",",E","0",",E","","","","","19520528",",,E","","","10.0",",,E,28,","47.0",",,,E"
"SWE00137810","1952-06","56.59","13.46","175.0","LANGHULT, SW","17",",E","11",",E","0",",E","","","","","19520622",",,E","","","20.0",",,E,22,","82.5",",,,E"
"SWE00137810","1952-07","56.59","13.46","175.0","LANGHULT, SW","14",",E","11",",E","1",",E","","","","","19520713",",,E","","","25.5",",,E,13,","110.2",",,,E"
"SWE00137810","1952-08","56.59","13.46","175.0","LANGHULT, SW","15",",E","9",",E","0",",E","","","","","19520827",",,E","","","20.0",",,E,27,","82.4",",,,E"
"SWE00137810","1952-09","56.59","13.46","175.0","LANGHULT, SW","15",",E","11",",E","0",",E","","","","","19520903",",,E","","","22.0",",,E,03,","138.3",",,,E"
"SWE00137810","1952-10","56.59","13.46","175.0","LANGHULT, SW","12",",E","12",",E","1",",E","","","","","19521002",",,E","","","29.0",",,E,02,","140.7",",,,E"
"SWE00137810","1952-12","56.59","13.46","175.0","LANGHULT, SW","16",",E","11",",E","0",",E","31",",","19521231",",,E","19521203",",,E","400",",,E,31,","12.7",",,E,03,","76.2",",,,E"
"SWE00137810","1953-01","56.59","13.46","175.0","LANGHULT, SW","10",",E","5",",E","0",",E","27","4,","19530110",",4,E","19530127",",,E","450","4,,E,10,","24.4",",,E,27,","67.7",",,,E"
"SWE00137810","1953-02","56.59","13.46","175.0","LANGHULT, SW","9",",E","7",",E","0",",E","","","","","19530223",",,E","","","25.0",",,E,23,","71.1",",,,E"
"SWE00137810","1953-03","56.59","13.46","175.0","LANGHULT, SW","3",",E","3",",E","0",",E","","","","","19530330",",,E","","","17.5",",,E,30,","31.6",",,,E"
"SWE00137810","1953-04","56.59","13.46","175.0","LANGHULT, SW","7","4,E","3","4,E","0","4,E","","","","","19530401",",4,E","","","10.5","4,,E,01,","29.4","4,,,E"
"SWE00137810","1953-05","56.59","13.46","175.0","LANGHULT, SW","12",",E","8",",E","0",",E","","","","","19530516",",,E","","","16.5",",,E,16,","65.1",",,,E"
"SWE00137810","1953-06","56.59","13.46","175.0","LANGHULT, SW","9",",E","8",",E","0",",E","","","","","19530614",",,E","","","20.4",",,E,14,","74.4",",,,E"
"SWE00137810","1953-07","56.59","13.46","175.0","LANGHULT, SW","18",",E","15",",E","1",",E","","","","","19530731",",,E","","","35.2",",,E,31,","172.9",",,,E"
"SWE00137810","1953-08","56.59","13.46","175.0","LANGHULT, SW","14",",E","12",",E","0",",E","","","","","19530825",",,E","","","24.0",",,E,25,","143.0",",,,E"
"SWE00137810","1953-09","56.59","13.46","175.0","LANGHULT, SW","15",",E","11",",E","1",",E","","","","","19530912",",,E","","","36.0",",,E,12,","103.1",",,,E"
"SWE00137810","1953-10","56.59","13.46","175.0","LANGHULT, SW","6",",E","4",",E","1",",E","","","","","19531001",",,E","","","30.8",",,E,01,","55.4",",,,E"
"SWE00137810","1953-11","56.59","13.46","175.0","LANGHULT, SW","7",",E","7",",E","0",",E","","","","","19531111",",,E","","","21.5",",,E,11,","95.4",",,,E"
"SWE00137810","1953-12","56.59","13.46","175.0","LANGHULT, SW","7",",E","5",",E","0",",E","","","","","19531218",",,E","","","14.0",",,E,18,","55.7",",,,E"
"SWE00137810","1954-01","56.59","13.46","175.0","LANGHULT, SW","8",",E","7",",E","0",",E","","","","","19540119",",,E","","","24.5",",,E,19,","89.2",",,,E"
"SWE00137810","1954-02","56.59","13.46","175.0","LANGHULT, SW","8",",E","3",",E","0",",E","28",",","19540228","+,,E","19540225",",,E","320",",,E,28,+","11.9",",,E,25,","27.1",",,,E"
"SWE00137810","1954-03","56.59","13.46","175.0","LANGHULT, SW","8",",E","5",",E","0",",E","25",",","19540308",",,E","19540307",",,E","450",",,E,08,","18.9",",,E,07,","54.8",",,,E"
"SWE00137810","1954-04","56.59","13.46","175.0","LANGHULT, SW","5",",E","5",",E","0",",E","","","","","19540429",",,E","","","13.0",",,E,29,","32.6",",,,E"
"SWE00137810","1954-05","56.59","13.46","175.0","LANGHULT, SW","9",",E","5",",E","0",",E","","","","","19540523",",,E","","","16.6",",,E,23,","48.0",",,,E"
"SWE00137810","1954-06","56.59","13.46","175.0","LANGHULT, SW","16",",E","14",",E","0",",E","","","","","19540625",",,E","","","11.0",",,E,25,","112.7",",,,E"
"SWE00137810","1954-07","56.59","13.46","175.0","LANGHULT, SW","20",",E","15",",E","2",",E","","","","","19540716",",,E","","","40.5",",,E,16,","189.8",",,,E"
"SWE00137810","1954-08","56.59","13.46","175.0","LANGHULT, SW","15",",E","11",",E","1",",E","","","","","19540814",",,E","","","31.6",",,E,14,","121.9",",,,E"
"SWE00137810","1954-09","56.59","13.46","175.0","LANGHULT, SW","19",",E","16",",E","1",",E","","","","","19540916",",,E","","","28.6",",,E,16,","171.5",",,,E"
"SWE00137810","1954-10","56.59","13.46","175.0","LANGHULT, SW","17",",E","13",",E","2",",E","","","","","19541022",",,E","","","29.5",",,E,22,","145.7",",,,E"
"SWE00137810","1954-11","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","19541117",",,E","","","9.5",",,E,17,","67.9",",,,E"
"SWE00137810","1954-12","56.59","13.46","175.0","LANGHULT, SW","13",",E","12",",E","0",",E","","","","","19541202",",,E","","","19.0",",,E,02,","113.9",",,,E"
"SWE00137810","1955-01","56.59","13.46","175.0","LANGHULT, SW","9",",E","6",",E","0",",E","22",",","19550123","+,,E","19550110",",,E","620",",,E,23,+","25.0",",,E,10,","64.8",",,,E"
"SWE00137810","1955-02","56.59","13.46","175.0","LANGHULT, SW","7",",E","3",",E","0",",E","28",",","19550228","+,,E","19550209",",,E","520",",,E,28,+","21.3",",,E,09,","47.4",",,,E"
"SWE00137810","1955-03","56.59","13.46","175.0","LANGHULT, SW","8",",E","4",",E","0",",E","31",",","19550327","+,,E","19550326",",,E","650",",,E,27,+","21.8",",,E,26,","51.9",",,,E"
"SWE00137810","1955-04","56.59","13.46","175.0","LANGHULT, SW","4",",E","2",",E","0",",E","12",",","19550401",",,E","19550428",",,E","400",",,E,01,","17.5",",,E,28,","24.3",",,,E"
"SWE00137810","1955-05","56.59","13.46","175.0","LANGHULT, SW","23",",E","14",",E","1",",E","","","","","19550507",",,E","","","25.8",",,E,07,","136.8",",,,E"
"SWE00137810","1955-06","56.59","13.46","175.0","LANGHULT, SW","6",",E","5",",E","0",",E","","","","","19550611",",,E","","","9.5",",,E,11,","33.0",",,,E"
"SWE00137810","1955-07","56.59","13.46","175.0","LANGHULT, SW","7",",E","3",",E","0",",E","","","","","19550705",",,E","","","16.4",",,E,05,","46.0",",,,E"
"SWE00137810","1955-08","56.59","13.46","175.0","LANGHULT, SW","11",",E","6",",E","1",",E","","","","","19550815",",,E","","","29.3",",,E,15,","80.2",",,,E"
"SWE00137810","1955-09","56.59","13.46","175.0","LANGHULT, SW","15",",E","10",",E","1",",E","","","","","19550915",",,E","","","28.1",",,E,15,","137.3",",,,E"
"SWE00137810","1955-10","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","19551025",",,E","","","20.4",",,E,25,","93.5",",,,E"
"SWE00137810","1955-11","56.59","13.46","175.0","LANGHULT, SW","5",",E","5",",E","0",",E","","","","","19551101",",,E","","","12.5",",,E,01,","34.6",",,,E"
"SWE00137810","1955-12","56.59","13.46","175.0","LANGHULT, SW","19",",E","17",",E","0",",E","18","3,","19551224",",3,E","19551215",",,E","710","3,,E,24,","22.4",",,E,15,","186.2",",,,E"
"SWE00137810","1956-01","56.59","13.46","175.0","LANGHULT, SW","12",",E","8",",E","0",",E","20","5,","19560131","+,5,E","19560117",",,E","100","5,,E,31,+","20.0",",,E,17,","86.2",",,,E"
"SWE00137810","1956-02","56.59","13.46","175.0","LANGHULT, SW","9",",E","5",",E","0",",E","29",",","19560226","+,,E","19560229",",,E","320",",,E,26,+","14.5",",,E,29,","36.7",",,,E"
"SWE00137810","1956-03","56.59","13.46","175.0","LANGHULT, SW","4",",E","3",",E","0",",E","19","5,","19560307",",5,E","19560301",",,E","210","5,,E,07,","11.7",",,E,01,","23.7",",,,E"
"SWE00137810","1956-04","56.59","13.46","175.0","LANGHULT, SW","9",",E","7",",E","0",",E","3",",","19560407",",,E","19560428",",,E","80",",,E,07,","21.0",",,E,28,","64.3",",,,E"
"SWE00137810","1956-05","56.59","13.46","175.0","LANGHULT, SW","9",",E","5",",E","0",",E","","","","","19560510",",,E","","","10.0",",,E,10,","32.0",",,,E"
"SWE00137810","1956-06","56.59","13.46","175.0","LANGHULT, SW","15",",E","14",",E","0",",E","","","","","19560627",",,E","","","15.4",",,E,27,","91.6",",,,E"
"SWE00137810","1956-07","56.59","13.46","175.0","LANGHULT, SW","11",",E","11",",E","1",",E","","","","","19560705",",,E","","","32.5",",,E,05,","110.5",",,,E"
"SWE00137810","1956-08","56.59","13.46","175.0","LANGHULT, SW","18",",E","16",",E","0",",E","","","","","19560814",",,E","","","19.0",",,E,14,","139.7",",,,E"
"SWE00137810","1956-09","56.59","13.46","175.0","LANGHULT, SW","7",",E","6",",E","0",",E","","","","","19560911",",,E","","","15.8",",,E,11,","57.5",",,,E"
"SWE00137810","1956-10","56.59","13.46","175.0","LANGHULT, SW","12",",E","10",",E","0",",E","","","","","19561025",",,E","","","20.5",",,E,25,","91.7",",,,E"
"SWE00137810","1956-11","56.59","13.46","175.0","LANGHULT, SW","5",",E","3",",E","0",",E","","","","","19561125",",,E","","","14.0",",,E,25,","34.9",",,,E"
"SWE00137810","1956-12","56.59","13.46","175.0","LANGHULT, SW","15",",E","12",",E","0",",E","","","","","19561209",",,E","","","21.2",",,E,09,","111.8",",,,E"
"SWE00137810","1957-01","56.59","13.46","175.0","LANGHULT, SW","15",",E","10",",E","1",",E","","","","","19570122",",,E","","","27.1",",,E,22,","102.0",",,,E"
"SWE00137810","1957-02","56.59","13.46","175.0","LANGHULT, SW","10",",E","10",",E","0",",E","13","1,","19570224","+,1,E","19570208",",,E","120","1,,E,24,+","23.0",",,E,08,","92.2",",,,E"
"SWE00137810","1957-03","56.59","13.46","175.0","LANGHULT, SW","6",",E","5",",E","0",",E","4","3,","19570321",",3,E","19570320",",,E","100","3,,E,21,","20.4",",,E,20,","43.8",",,,E"
"SWE00137810","1957-04","56.59","13.46","175.0","LANGHULT, SW","5",",E","2",",E","0",",E","","","","","19570415",",,E","","","8.6",",,E,15,","18.6",",,,E"
"SWE00137810","1957-05","56.59","13.46","175.0","LANGHULT, SW","11",",E","3",",E","0",",E","","","","","19570503",",,E","","","6.0",",,E,03,","25.4",",,,E"
"SWE00137810","1957-06","56.59","13.46","175.0","LANGHULT, SW","10",",E","8",",E","0",",E","","","","","19570627",",,E","","","11.1",",,E,27,","71.4",",,,E"
"SWE00137810","1957-07","56.59","13.46","175.0","LANGHULT, SW","12",",E","9",",E","1",",E","","","","","19570728",",,E","","","26.5",",,E,28,","92.1",",,,E"
"SWE00137810","1957-08","56.59","13.46","175.0","LANGHULT, SW","14",",E","13",",E","1",",E","","","","","19570816",",,E","","","30.5",",,E,16,","150.6",",,,E"
"SWE00137810","1957-09","56.59","13.46","175.0","LANGHULT, SW","19",",E","14",",E","0",",E","","","","","19570915",",,E","","","16.5",",,E,15,","117.3",",,,E"
