"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142497","1971-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","19710728",",1,6","","","","","29.2","1,,6,28,","67.8","1,,,6","",""
"USC00142497","1971-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19710815",",1,6","","","","","13.0","1,,6,15,","28.2","1,,,6","",""
"USC00142497","1971-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19710918",",,6","","","","","18.8",",,6,18,","28.5",",,,6","",""
"USC00142497","1971-12","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19711215",",,6","","","","","3.3",",,6,15,","13.4",",,,6","",""
"USC00142497","1972-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19720728",",,6","","","","","22.9",",,6,28,","119.1",",,,6","",""
"USC00142497","1972-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19720825",",,6","","","","","16.0",",,6,25,","62.2",",,,6","",""
"USC00142497","1972-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19720920",",,6","","","","","13.2",",,6,20,","23.0",",,,6","",""
"USC00142497","1972-11","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19721110",",,6","","","","","25.9",",,6,10,","84.6",",,,6","",""
"USC00142497","1972-12","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19721212",",,6","","","","","4.1",",,6,12,","5.1",",,,6","",""
"USC00142497","1973-01","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19730127",",1,6","","","","","5.6","1,,6,27,","11.2","1,,,6","",""
"USC00142497","1973-02","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19730201",",,6","","","","","5.6",",,6,01,","5.9",",,,6","",""
"USC00142497","1973-03","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","15","1,6","14","1,6","3","1,6","","","","","","","","","","","","","19730331",",1,6","","","","","42.4","1,,6,31,","180.7","1,,,6","",""
"USC00142497","1973-04","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19730426",",,6","","","","","22.1",",,6,26,","56.0",",,,6","",""
"USC00142497","1973-05","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19730522",",,6","","","","","15.2",",,6,22,","37.8",",,,6","",""
"USC00142497","1973-06","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19730628",",,6","","","","","25.9",",,6,28,","35.3",",,,6","",""
"USC00142497","1973-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19730730",",,6","","","","","28.4",",,6,30,","111.9",",,,6","",""
"USC00142497","1973-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19730831",",,6","","","","","15.2",",,6,31,","44.7",",,,6","",""
"USC00142497","1973-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19730924",",,6","","","","","19.3",",,6,24,","54.7",",,,6","",""
