"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010178","1948-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","","","","","","","370.9",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131",",,0","","","19490118",",,0","","","","","0",",,0,31,+","0",",T,0,31,","47.0",",,0,18,","","","","","","","233.2",",,,0","0",",T,,0","","","","","",""
"USC00010178","1949-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,28,","","","","","","","60.9","5,,,0","0",",,,0","","","","","",""
