"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0023","2011-06","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","10","4,N","6","4,N","0","4,N","","","","","20110619",",4,N","","","21.1","4,,N,19,","88.4","4,,,N","",""
"US1SCAN0023","2011-07","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","9",",N","4",",N","0",",N","","","","","20110706",",,N","","","21.6",",,N,06,","63.3",",,,N","",""
"US1SCAN0023","2011-08","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","7",",N","1",",N","0",",N","","","","","20110813",",,N","","","21.6",",,N,13,","26.1",",,,N","",""
"US1SCAN0023","2011-09","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","10",",N","4",",N","2",",N","","","","","20110922",",,N","","","57.7",",,N,22,","103.1",",,,N","",""
"US1SCAN0023","2011-10","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","5",",N","0",",N","","","","","20111019",",,N","","","10.9",",,N,19,","44.1",",,,N","",""
"US1SCAN0023","2011-11","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","13",",N","6",",N","1",",N","","","","","20111129",",,N","","","42.4",",,N,29,","100.5",",,,N","",""
"US1SCAN0023","2011-12","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","11",",N","7",",N","1",",N","","","","","20111227",",,N","","","25.4",",,N,27,","92.4",",,,N","",""
"US1SCAN0023","2012-01","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","14",",N","10",",N","2",",N","","","","","20120121",",,N","","","33.0",",,N,21,","128.0",",,,N","",""
"US1SCAN0023","2012-02","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","13",",N","6",",N","0",",N","","","","","20120220",",,N","","","9.9",",,N,20,","37.4",",,,N","",""
"US1SCAN0023","2012-03","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","11",",N","5",",N","1",",N","","","","","20120303",",,N","","","33.8",",,N,03,","65.4",",,,N","",""
"US1SCAN0023","2012-04","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","12",",N","8",",N","0",",N","","","","","20120404",",,N","","","19.3",",,N,04,","82.3",",,,N","",""
"US1SCAN0023","2012-05","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","9",",N","6",",N","2",",N","","","","","20120514",",,N","","","36.6",",,N,14,","95.2",",,,N","",""
"US1SCAN0023","2012-06","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","13",",N","9",",N","2",",N","","","","","20120614",",,N","","","53.3",",,N,14,","166.2",",,,N","",""
"US1SCAN0023","2012-07","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","13",",N","10",",N","1",",N","","","","","20120702",",,N","","","39.9",",,N,02,","141.7",",,,N","",""
"US1SCAN0023","2012-08","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","16",",N","9",",N","2",",N","","","","","20120810",",,N","","","38.1",",,N,10,","164.5",",,,N","",""
"US1SCAN0023","2012-09","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","10",",N","7",",N","0",",N","","","","","20120919",",,N","","","17.3",",,N,19,","82.0",",,,N","",""
"US1SCAN0023","2012-10","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","7",",N","5",",N","1",",N","","","","","20121002",",,N","","","38.6",",,N,02,","74.9",",,,N","",""
"US1SCAN0023","2012-11","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","3",",N","0",",N","","","","","20121113",",,N","","","7.9",",,N,13,","24.0",",,,N","",""
"US1SCAN0023","2012-12","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","11",",N","6",",N","2",",N","","","","","20121226",",,N","","","47.0",",,N,26,","129.1",",,,N","",""
"US1SCAN0023","2013-01","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","12",",N","8",",N","2",",N","","","","","20130118",",,N","","","68.6",",,N,18,","158.4",",,,N","",""
"US1SCAN0023","2013-02","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","14",",N","9",",N","1",",N","","","","","20130226",",,N","","","25.4",",,N,26,","114.3",",,,N","",""
"US1SCAN0023","2013-03","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","7",",N","1",",N","","","","","20130324",",,N","","","31.0",",,N,24,","96.5",",,,N","",""
"US1SCAN0023","2013-04","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","11","1,N","7","1,N","2","1,N","","","","","20130429",",1,N","","","34.5","1,,N,29,","123.6","1,,,N","",""
"US1SCAN0023","2013-05","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","11",",N","7",",N","2",",N","","","","","20130505",",,N","","","45.7",",,N,05,","122.0",",,,N","",""
"US1SCAN0023","2013-06","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","12",",N","9",",N","3",",N","","","","","20130603",",,N","","","108.5",",,N,03,","284.4",",,,N","",""
"US1SCAN0023","2013-07","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","23",",N","18",",N","7",",N","","","","","20130709",",,N","","","116.8",",,N,09,","466.6",",,,N","",""
"US1SCAN0023","2013-08","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","21",",N","14",",N","3",",N","","","","","20130807",",,N","","","40.9",",,N,07,","254.2",",,,N","",""
"US1SCAN0023","2013-09","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","5",",N","3",",N","1",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","33.8",",,N,22,","52.9",",,,N","0","5,,,N"
"US1SCAN0023","2013-10","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","6",",N","2",",N","0",",N","","","","","20131007",",,N","","","21.1",",,N,07,","27.9",",,,N","",""
"US1SCAN0023","2013-11","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","10",",N","5",",N","1",",N","","","","","20131127",",,N","","","56.9",",,N,27,","93.6",",,,N","",""
"US1SCAN0023","2013-12","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","15",",N","11",",N","3",",N","","","","","20131223",",,N","","","61.7",",,N,23,","196.0",",,,N","",""
"US1SCAN0023","2014-01","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","9","1,N","7","1,N","2","1,N","","","","","20140111",",1,N","","","33.5","1,,N,11,","94.5","1,,,N","",""
"US1SCAN0023","2014-02","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","13",",N","8",",N","0",",N","","","","","20140213",",,N","","","22.6",",,N,13,","78.2",",,,N","",""
"US1SCAN0023","2014-03","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","14",",N","7",",N","2",",N","","","","","20140307",",,N","","","38.4",",,N,07,","113.2",",,,N","",""
"US1SCAN0023","2014-04","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","5",",N","3",",N","","","","","20140408",",,N","","","48.8",",,N,08,","141.3",",,,N","",""
"US1SCAN0023","2014-05","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","9",",N","5",",N","1",",N","","","","","20140515",",,N","","","43.4",",,N,15,","70.1",",,,N","",""
"US1SCAN0023","2014-06","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","5",",N","3",",N","0",",N","0","5,N","20140630","+,5,N","20140608",",,N","0","5,,N,30,+","20.8",",,N,08,","51.3",",,,N","0","5,,,N"
"US1SCAN0023","2014-07","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","4",",N","1",",N","","","","","20140720",",,N","","","25.9",",,N,20,","48.6",",,,N","",""
"US1SCAN0023","2014-08","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","6",",N","4",",N","","","","","20140810",",,N","","","55.6",",,N,10,","188.7",",,,N","",""
"US1SCAN0023","2014-09","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","11",",N","5",",N","0",",N","","","","","20140904",",,N","","","14.0",",,N,04,","53.4",",,,N","",""
"US1SCAN0023","2014-10","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","8",",N","4",",N","1",",N","","","","","20141015",",,N","","","50.3",",,N,15,","74.4",",,,N","",""
"US1SCAN0023","2014-11","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","7",",N","6",",N","1",",N","","","","","20141124",",,N","","","48.0",",,N,24,","103.3",",,,N","",""
"US1SCAN0023","2014-12","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","14",",N","9",",N","1",",N","","","","","20141224",",,N","","","49.5",",,N,24,","108.0",",,,N","",""
"US1SCAN0023","2015-01","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","9",",N","6",",N","0",",N","","","","","20150104",",,N","","","23.1",",,N,04,","92.5",",,,N","",""
"US1SCAN0023","2015-02","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","10",",N","6",",N","1",",N","","","","","20150217",",,N","","","27.9",",,N,17,","107.2",",,,N","",""
"US1SCAN0023","2015-03","34.5621","-82.6846","221.0","ANDERSON 3.7 NW, SC US","22",",N","5",",N","0",",N","","","","","20150314",",,N","","","19.1",",,N,14,","66.1",",,,N","",""
