"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110752","1896-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","9",",E","1",",E","","","","","18960603",",,E","","","31.7",",,E,03,","103.8",",,,E"
"NOE00110752","1896-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","13",",E","0",",E","","","","","18960708",",,E","","","17.0",",,E,08,","113.2",",,,E"
"NOE00110752","1896-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","0",",E","","","","","18960828",",,E","","","20.7",",,E,28,","129.5",",,,E"
"NOE00110752","1896-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","5",",E","","","","","18960917",",,E","","","60.2",",,E,17,","299.5",",,,E"
"NOE00110752","1896-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","10",",E","2",",E","","","","","18961001",",,E","","","75.5",",,E,01,","175.5",",,,E"
"NOE00110752","1896-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","19",",E","3",",E","","","","","18961104",",,E","","","48.8",",,E,04,","228.8",",,,E"
"NOE00110752","1896-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","9",",E","2",",E","","","","","18961225",",,E","","","37.8",",,E,25,","189.1",",,,E"
"NOE00110752","1897-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","0",",E","","","","","18970111",",,E","","","7.9",",,E,11,","37.2",",,,E"
"NOE00110752","1897-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","23",",E","7",",E","","","","","18970215",",,E","","","78.2",",,E,15,","466.8",",,,E"
"NOE00110752","1897-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","4",",E","0",",E","","","","","18970301",",,E","","","6.6",",,E,01,","28.8",",,,E"
"NOE00110752","1897-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","8",",E","0",",E","","","","","18970428","+,,E","","","14.0",",,E,28,+","73.6",",,,E"
"NOE00110752","1897-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","8",",E","0",",E","","","","","18970501",",,E","","","16.3",",,E,01,","88.7",",,,E"
"NOE00110752","1897-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","1",",E","","","","","18970613",",,E","","","35.0",",,E,13,","180.5",",,,E"
"NOE00110752","1897-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","12",",E","1",",E","","","","","18970724",",,E","","","40.0",",,E,24,","158.4",",,,E"
"NOE00110752","1897-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","16",",E","3",",E","","","","","18970816",",,E","","","61.3",",,E,16,","238.4",",,,E"
"NOE00110752","1897-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","18",",E","5",",E","","","","","18970925",",,E","","","50.5",",,E,25,","339.5",",,,E"
"NOE00110752","1897-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","18",",E","6",",E","","","","","18971016",",,E","","","58.0",",,E,16,","330.7",",,,E"
"NOE00110752","1897-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","16",",E","7",",E","","","","","18971120",",,E","","","86.5",",,E,20,","422.6",",,,E"
"NOE00110752","1897-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","4",",E","","","","","18971216",",,E","","","51.0",",,E,16,","260.0",",,,E"
"NOE00110752","1898-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","26",",E","12",",E","","","","","18980128",",,E","","","128.3",",,E,28,","839.2",",,,E"
"NOE00110752","1898-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","15",",E","3",",E","","","","","18980214",",,E","","","45.0",",,E,14,","229.6",",,,E"
"NOE00110752","1898-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","1",",E","","","","","18980316",",,E","","","40.0",",,E,16,","159.9",",,,E"
"NOE00110752","1898-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","9",",E","0",",E","","","","","18980402",",,E","","","20.0",",,E,02,","81.1",",,,E"
"NOE00110752","1898-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","12",",E","0",",E","","","","","18980507",",,E","","","20.1",",,E,07,","104.6",",,,E"
"NOE00110752","1898-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","6",",E","0",",E","","","","","18980622",",,E","","","21.5",",,E,22,","78.8",",,,E"
"NOE00110752","1898-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","2",",E","","","","","18980731","+,,E","","","38.5",",,E,31,+","174.5",",,,E"
"NOE00110752","1898-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","5",",E","","","","","18980826",",,E","","","47.1",",,E,26,","304.8",",,,E"
"NOE00110752","1898-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","17",",E","3",",E","","","","","18980909",",,E","","","47.5",",,E,09,","315.6",",,,E"
"NOE00110752","1898-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","6",",E","","","","","18981001",",,E","","","91.3",",,E,01,","363.8",",,,E"
"NOE00110752","1898-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","3",",E","","","","","18981101",",,E","","","46.0",",,E,01,","231.4",",,,E"
"NOE00110752","1898-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","23",",E","8",",E","","","","","18981210",",,E","","","66.1",",,E,10,","563.6",",,,E"
"NOE00110752","1899-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","20",",E","1",",E","","","","","18990106",",,E","","","40.0",",,E,06,","242.8",",,,E"
"NOE00110752","1899-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","17",",E","1",",E","","","","","18990228",",,E","","","26.4",",,E,28,","189.9",",,,E"
"NOE00110752","1899-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","21",",E","4",",E","","","","","18990310",",,E","","","41.2",",,E,10,","350.2",",,,E"
"NOE00110752","1899-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","13",",E","2",",E","","","","","18990404",",,E","","","62.1",",,E,04,","197.2",",,,E"
"NOE00110752","1899-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","9",",E","2",",E","","","","","18990529",",,E","","","47.3",",,E,29,","138.4",",,,E"
"NOE00110752","1899-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","7",",E","0",",E","","","","","18990610",",,E","","","18.8",",,E,10,","66.8",",,,E"
"NOE00110752","1899-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","13",",E","2",",E","","","","","18990725",",,E","","","35.0",",,E,25,","211.3",",,,E"
"NOE00110752","1899-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","7",",E","0",",E","","","","","18990814",",,E","","","16.5",",,E,14,","75.3",",,,E"
"NOE00110752","1899-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","16",",E","2",",E","","","","","18990904",",,E","","","42.8",",,E,04,","227.6",",,,E"
"NOE00110752","1899-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","26",",E","11",",E","","","","","18991010",",,E","","","98.1",",,E,10,","708.7",",,,E"
"NOE00110752","1899-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","25",",E","10",",E","","","","","18991129",",,E","","","77.2",",,E,29,","633.7",",,,E"
"NOE00110752","1899-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","4",",E","3",",E","0",",E","","","","","18991202",",,E","","","16.0",",,E,02,","36.2",",,,E"
"NOE00110752","1900-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","9",",E","3",",E","","","","","19000122",",,E","","","51.3",",,E,22,","179.8",",,,E"
"NOE00110752","1900-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","6",",E","4",",E","0",",E","","","","","19000224","+,,E","","","7.2",",,E,24,+","25.1",",,,E"
"NOE00110752","1900-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","2",",E","","","","","19000314",",,E","","","31.6",",,E,14,","183.7",",,,E"
"NOE00110752","1900-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","1",",E","","","","","19000428",",,E","","","58.1",",,E,28,","169.7",",,,E"
"NOE00110752","1900-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","6",",E","1",",E","","","","","19000522",",,E","","","25.8",",,E,22,","91.7",",,,E"
"NOE00110752","1900-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","3",",E","0",",E","","","","","19000630",",,E","","","12.0",",,E,30,","28.7",",,,E"
"NOE00110752","1900-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","2",",E","","","","","19000718",",,E","","","46.0",",,E,18,","209.1",",,,E"
"NOE00110752","1900-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","12",",E","1",",E","","","","","19000831",",,E","","","32.1",",,E,31,","143.2",",,,E"
"NOE00110752","1900-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","20",",E","3",",E","","","","","19000923",",,E","","","57.1",",,E,23,","378.7",",,,E"
"NOE00110752","1900-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","16",",E","6",",E","","","","","19001008",",,E","","","72.3",",,E,08,","361.8",",,,E"
"NOE00110752","1900-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","7",",E","0",",E","","","","","19001108",",,E","","","25.2",",,E,08,","92.8",",,,E"
"NOE00110752","1900-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","23",",E","12",",E","","","","","19001208",",,E","","","86.1",",,E,08,","677.4",",,,E"
"NOE00110752","1901-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","2",",E","","","","","19010121",",,E","","","35.4",",,E,21,","175.1",",,,E"
"NOE00110752","1901-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","12",",E","1",",E","","","","","19010222",",,E","","","28.3",",,E,22,","126.5",",,,E"
"NOE00110752","1901-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","10",",E","3",",E","","","","","19010309",",,E","","","59.7",",,E,09,","161.6",",,,E"
"NOE00110752","1901-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","1",",E","","","","","19010404",",,E","","","27.1",",,E,04,","118.8",",,,E"
"NOE00110752","1901-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","7",",E","0",",E","","","","","19010518",",,E","","","13.8",",,E,18,","59.1",",,,E"
"NOE00110752","1901-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","0",",E","","","","","19010602",",,E","","","22.8",",,E,02,","126.2",",,,E"
"NOE00110752","1901-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","6",",E","4",",E","0",",E","","","","","19010729",",,E","","","6.0",",,E,29,","21.3",",,,E"
"NOE00110752","1901-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","2",",E","","","","","19010804",",,E","","","56.0",",,E,04,","294.7",",,,E"
"NOE00110752","1901-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","4",",E","","","","","19010927",",,E","","","94.1",",,E,27,","255.8",",,,E"
"NOE00110752","1901-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","17",",E","1",",E","","","","","19011027",",,E","","","67.2",",,E,27,","220.5",",,,E"
"NOE00110752","1901-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","19",",E","2",",E","","","","","19011105",",,E","","","31.1",",,E,05,","265.1",",,,E"
"NOE00110752","1901-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","4",",E","","","","","19011231",",,E","","","38.0",",,E,31,","224.7",",,,E"
"NOE00110752","1902-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","24",",E","9",",E","","","","","19020123",",,E","","","80.4",",,E,23,","601.6",",,,E"
"NOE00110752","1902-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","3",",E","","","","","19020215",",,E","","","64.8",",,E,15,","228.0",",,,E"
"NOE00110752","1902-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","1",",E","","","","","19020318",",,E","","","38.1",",,E,18,","180.1",",,,E"
"NOE00110752","1902-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","4",",E","0",",E","","","","","19020429",",,E","","","24.1",",,E,29,","46.5",",,,E"
"NOE00110752","1902-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","8",",E","1",",E","","","","","19020525",",,E","","","40.3",",,E,25,","141.5",",,,E"
"NOE00110752","1902-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","2",",E","1",",E","0",",E","","","","","19020630",",,E","","","8.0",",,E,30,","8.3",",,,E"
"NOE00110752","1902-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","12",",E","0",",E","","","","","19020715",",,E","","","24.8",",,E,15,","127.7",",,,E"
"NOE00110752","1902-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","11",",E","0",",E","","","","","19020819",",,E","","","25.1",",,E,19,","110.8",",,,E"
"NOE00110752","1902-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","12",",E","1",",E","","","","","19020926",",,E","","","58.7",",,E,26,","172.7",",,,E"
"NOE00110752","1902-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","3",",E","","","","","19021023",",,E","","","126.0",",,E,23,","339.5",",,,E"
"NOE00110752","1902-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","9",",E","3",",E","","","","","19021101",",,E","","","37.8",",,E,01,","170.6",",,,E"
"NOE00110752","1902-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","14",",E","7",",E","","","","","19021224",",,E","","","48.8",",,E,24,","347.7",",,,E"
"NOE00110752","1903-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","7",",E","","","","","19030131",",,E","","","68.2",",,E,31,","357.4",",,,E"
"NOE00110752","1903-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","22",",E","11",",E","","","","","19030203",",,E","","","80.3",",,E,03,","643.3",",,,E"
"NOE00110752","1903-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","19",",E","6",",E","","","","","19030321",",,E","","","60.5",",,E,21,","424.9",",,,E"
"NOE00110752","1903-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","10",",E","1",",E","","","","","19030411",",,E","","","29.0",",,E,11,","121.5",",,,E"
"NOE00110752","1903-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","15",",E","4",",E","","","","","19030516",",,E","","","56.6",",,E,16,","271.5",",,,E"
"NOE00110752","1903-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","8",",E","0",",E","","","","","19030601",",,E","","","18.0",",,E,01,","72.0",",,,E"
"NOE00110752","1903-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","13",",E","2",",E","","","","","19030701",",,E","","","33.9",",,E,01,","163.9",",,,E"
"NOE00110752","1903-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","2",",E","","","","","19030828",",,E","","","66.5",",,E,28,","280.4",",,,E"
"NOE00110752","1903-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","10",",E","0",",E","","","","","19030908",",,E","","","17.3",",,E,08,","105.9",",,,E"
"NOE00110752","1903-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","12",",E","1",",E","","","","","19031031",",,E","","","40.6",",,E,31,","176.8",",,,E"
"NOE00110752","1903-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","19",",E","5",",E","","","","","19031105",",,E","","","66.6",",,E,05,","371.7",",,,E"
"NOE00110752","1903-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","7",",E","0",",E","","","","","19031223",",,E","","","20.2",",,E,23,","73.4",",,,E"
"NOE00110752","1904-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","18",",E","2",",E","","","","","19040123",",,E","","","51.0",",,E,23,","262.4",",,,E"
"NOE00110752","1904-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","5",",E","0",",E","","","","","19040221",",,E","","","22.0",",,E,21,","67.2",",,,E"
"NOE00110752","1904-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","7",",E","2",",E","","","","","19040321",",,E","","","39.9",",,E,21,","127.4",",,,E"
"NOE00110752","1904-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","16",",E","3",",E","","","","","19040404",",,E","","","32.5",",,E,04,","209.4",",,,E"
"NOE00110752","1904-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","10",",E","1",",E","","","","","19040518",",,E","","","27.6",",,E,18,","137.9",",,,E"
"NOE00110752","1904-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","7",",E","2",",E","","","","","19040617",",,E","","","46.3",",,E,17,","169.6",",,,E"
"NOE00110752","1904-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","4",",E","","","","","19040707",",,E","","","56.1",",,E,07,","223.8",",,,E"
"NOE00110752","1904-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","13",",E","0",",E","","","","","19040814",",,E","","","17.9",",,E,14,","108.3",",,,E"
"NOE00110752","1904-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","0",",E","","","","","19040910",",,E","","","11.2",",,E,10,","58.4",",,,E"
"NOE00110752","1904-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","7",",E","","","","","19041004",",,E","","","59.3",",,E,04,","397.6",",,,E"
"NOE00110752","1904-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","16",",E","3",",E","","","","","19041102",",,E","","","59.1",",,E,02,","296.9",",,,E"
"NOE00110752","1904-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","5",",E","","","","","19041216",",,E","","","59.2",",,E,16,","415.9",",,,E"
"NOE00110752","1905-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","20",",E","9",",E","","","","","19050102",",,E","","","119.2",",,E,02,","645.4",",,,E"
"NOE00110752","1905-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","18",",E","6",",E","","","","","19050209",",,E","","","93.8",",,E,09,","452.9",",,,E"
"NOE00110752","1905-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","0",",E","","","","","19050329",",,E","","","15.6",",,E,29,","56.4",",,,E"
"NOE00110752","1905-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","0",",E","","","","","19050425",",,E","","","25.0",",,E,25,","148.3",",,,E"
"NOE00110752","1905-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","2",",E","","","","","19050529",",,E","","","51.5",",,E,29,","189.0",",,,E"
"NOE00110752","1905-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","10",",E","0",",E","","","","","19050604",",,E","","","12.6",",,E,04,","69.1",",,,E"
"NOE00110752","1905-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","21",",E","4",",E","","","","","19050731",",,E","","","48.8",",,E,31,","289.3",",,,E"
"NOE00110752","1905-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","1",",E","","","","","19050819",",,E","","","43.3",",,E,19,","182.4",",,,E"
"NOE00110752","1905-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","20",",E","7",",E","","","","","19050915",",,E","","","48.2",",,E,15,","368.0",",,,E"
"NOE00110752","1905-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","2",",E","","","","","19051012",",,E","","","45.8",",,E,12,","185.1",",,,E"
"NOE00110752","1905-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","11",",E","3",",E","","","","","19051124",",,E","","","41.0",",,E,24,","189.9",",,,E"
"NOE00110752","1905-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","8",",E","","","","","19051201",",,E","","","72.4",",,E,01,","539.1",",,,E"
"NOE00110752","1906-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","22",",E","7",",E","","","","","19060115",",,E","","","78.1",",,E,15,","475.2",",,,E"
"NOE00110752","1906-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","2",",E","","","","","19060201",",,E","","","44.4",",,E,01,","209.6",",,,E"
"NOE00110752","1906-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","21",",E","5",",E","","","","","19060304",",,E","","","74.2",",,E,04,","425.8",",,,E"
"NOE00110752","1906-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","9",",E","1",",E","","","","","19060415",",,E","","","35.7",",,E,15,","144.9",",,,E"
"NOE00110752","1906-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","0",",E","","","","","19060516",",,E","","","24.8",",,E,16,","119.9",",,,E"
"NOE00110752","1906-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","1",",E","","","","","19060627",",,E","","","40.4",",,E,27,","112.4",",,,E"
"NOE00110752","1906-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","17",",E","1",",E","","","","","19060714",",,E","","","30.3",",,E,14,","164.8",",,,E"
"NOE00110752","1906-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","16",",E","5",",E","","","","","19060829",",,E","","","76.8",",,E,29,","288.5",",,,E"
"NOE00110752","1906-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","4",",E","","","","","19060908",",,E","","","35.6",",,E,08,","216.9",",,,E"
"NOE00110752","1906-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","7",",E","","","","","19061012",",,E","","","36.3",",,E,12,","271.6",",,,E"
"NOE00110752","1906-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","16",",E","9",",E","","","","","19061123",",,E","","","168.6",",,E,23,","492.1",",,,E"
"NOE00110752","1906-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","14",",E","1",",E","","","","","19061202",",,E","","","29.0",",,E,02,","189.6",",,,E"
"NOE00110752","1907-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","6",",E","","","","","19070108",",,E","","","98.1",",,E,08,","475.9",",,,E"
"NOE00110752","1907-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","17",",E","4",",E","","","","","19070225",",,E","","","58.6",",,E,25,","299.0",",,,E"
"NOE00110752","1907-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","18",",E","3",",E","","","","","19070307",",,E","","","36.5",",,E,07,","225.2",",,,E"
"NOE00110752","1907-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","9",",E","0",",E","","","","","19070423",",,E","","","23.3",",,E,23,","88.2",",,,E"
"NOE00110752","1907-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","1",",E","","","","","19070510",",,E","","","40.0",",,E,10,","157.9",",,,E"
"NOE00110752","1907-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","18",",E","2",",E","","","","","19070627",",,E","","","38.8",",,E,27,","186.9",",,,E"
"NOE00110752","1907-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","0",",E","","","","","19070701",",,E","","","14.8",",,E,01,","71.6",",,,E"
"NOE00110752","1907-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","21",",E","3",",E","","","","","19070830",",,E","","","36.6",",,E,30,","238.3",",,,E"
"NOE00110752","1907-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","23",",E","7",",E","","","","","19070923",",,E","","","57.4",",,E,23,","423.2",",,,E"
