"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140400","1901-01","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","5",",I","5",",I","0",",I","19010105",",,I","16.3",",,I,05,","41.7",",,,I"
"IN024140400","1901-02","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","4",",I","3",",I","0",",I","19010213",",,I","24.1",",,I,13,","44.7",",,,I"
"IN024140400","1901-03","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","1",",I","1",",I","0",",I","19010309",",,I","3.6",",,I,09,","3.6",",,,I"
"IN024140400","1901-04","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","3",",I","3",",I","2",",I","19010426",",,I","62.7",",,I,26,","107.4",",,,I"
"IN024140400","1901-05","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","7",",I","7",",I","2",",I","19010515",",,I","29.2",",,I,15,","130.0",",,,I"
"IN024140400","1901-06","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","14",",I","11",",I","6",",I","19010627",",,I","66.5",",,I,27,","290.7",",,,I"
"IN024140400","1901-07","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","16",",I","16",",I","5",",I","19010712",",,I","67.1",",,I,12,","282.7",",,,I"
"IN024140400","1901-08","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","18",",I","15",",I","5",",I","19010831",",,I","87.6",",,I,31,","358.6",",,,I"
"IN024140400","1901-09","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","16",",I","13",",I","4",",I","19010907",",,I","98.0",",,I,07,","330.7",",,,I"
"IN024140400","1901-10","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","3",",I","2",",I","1",",I","19011015",",,I","30.5",",,I,15,","52.3",",,,I"
"IN024140400","1901-11","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","5",",I","5",",I","2",",I","19011126",",,I","53.3",",,I,26,","105.6",",,,I"
"IN024140400","1901-12","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140400","1902-01","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140400","1902-02","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024140400","1902-03","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","3",",I","3",",I","0",",I","19020313",",,I","12.2",",,I,13,","34.5",",,,I"
"IN024140400","1902-04","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","7",",I","6",",I","1",",I","19020422",",,I","31.8",",,I,22,","107.2",",,,I"
"IN024140400","1902-05","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","11",",I","9",",I","6",",I","19020503",",,I","39.4",",,I,03,","218.3",",,,I"
"IN024140400","1902-06","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","12",",I","10",",I","1",",I","19020613",",,I","25.7",",,I,13,","158.4",",,,I"
"IN024140400","1902-07","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","17",",I","16",",I","4",",I","19020730",",,I","66.3",",,I,30,","293.9",",,,I"
"IN024140400","1902-08","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","15",",I","15",",I","3",",I","19020811",",,I","57.2",",,I,11,","293.5",",,,I"
"IN024140400","1902-09","22.767","88.367","7.0","CALCUTTA BARRACKS, IN","14",",I","10",",I","4",",I","19020901",",,I","46.2",",,I,01,","248.1",",,,I"
