"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRZ049","2023-05","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","7","1,N","4","1,N","4","1,N","","","","","20230510",",1,N","","","43.9","1,,N,10,","145.0","1,,,N","",""
"US1TXBRZ049","2023-07","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","5",",N","3",",N","0",",N","","","","","20230707",",,N","","","10.9",",,N,07,","26.7",",,,N","",""
"US1TXBRZ049","2023-08","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","20230831","+,2,N","20230822",",,N","0","2,,N,31,+","8.9",",,N,22,","12.7",",,,N","0","2,,,N"
"US1TXBRZ049","2023-09","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","6",",N","5",",N","2",",N","","","","","20230916",",,N","","","92.7",",,N,16,","135.7",",,,N","",""
"US1TXBRZ049","2023-10","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","10",",N","6",",N","2",",N","","","","","20231004",",,N","","","44.5",",,N,04,","114.4",",,,N","",""
"US1TXBRZ049","2023-11","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","10",",N","4",",N","2",",N","","","","","20231110",",,N","","","28.4",",,N,10,","80.3",",,,N","",""
"US1TXBRZ049","2023-12","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","9",",N","5",",N","2",",N","","","","","20231224",",,N","","","46.7",",,N,24,","137.3",",,,N","",""
"US1TXBRZ049","2024-01","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","12",",N","8",",N","4",",N","","","","","20240124",",,N","","","91.4",",,N,24,","267.9",",,,N","",""
"US1TXBRZ049","2024-02","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","41.7",",,N,03,","64.9",",,,N","0","5,,,N"
"US1TXBRZ049","2024-03","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","10","1,N","4","1,N","2","1,N","","","","","20240322",",1,N","","","33.8","1,,N,22,","88.8","1,,,N","",""
"US1TXBRZ049","2024-04","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","5",",N","3",",N","1",",N","0","5,N","20240430","+,5,N","20240410",",,N","0","5,,N,30,+","32.5",",,N,10,","45.7",",,,N","0","5,,,N"
"US1TXBRZ049","2024-05","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","8",",N","6",",N","1",",N","","","","","20240531",",,N","","","33.0",",,N,31,","91.7",",,,N","",""
"US1TXBRZ049","2024-06","29.157157","-95.611429","7.9","WEST COLUMBIA 2.5 ENE, TX US","12",",N","8",",N","2",",N","","","","","20240619",",,N","","","53.6",",,N,19,","142.6",",,,N","",""
