"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGV0010","2014-08","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7","4,N","3","4,N","1","4,N","","","","","20140802",",4,N","","","28.4","4,,N,02,","91.5",",a,,N","",""
"US1NCGV0010","2014-10","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7","4,N","3","4,N","2","4,N","","","","","20141015",",4,N","","","51.8","4,,N,15,","92.3","4,,,N","",""
"US1NCGV0010","2014-11","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","11",",N","6",",N","1",",N","","","","","20141126",",,N","","","30.7",",,N,26,","92.2",",,,N","",""
"US1NCGV0010","2015-01","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","7",",N","0",",N","","","","","20150124",",,N","","","17.5",",,N,24,","79.1",",,,N","",""
"US1NCGV0010","2015-02","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","6",",N","1",",N","","","","","20150226",",,N","","","25.7",",,N,26,","77.0",",,,N","",""
"US1NCGV0010","2015-03","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","9",",N","0",",N","","","","","20150306",",,N","","","22.9",",,N,06,","90.5",",,,N","",""
"US1NCGV0010","2015-04","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","6",",N","0",",N","","","","","20150409",",,N","","","24.4",",,N,09,","81.3",",,,N","",""
"US1NCGV0010","2015-05","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7",",N","4",",N","0",",N","","","","","20150522",",,N","","","10.7",",,N,22,","31.6",",,,N","",""
"US1NCGV0010","2015-06","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","12",",N","8",",N","2",",N","","","","","20150618",",,N","","","41.1",",,N,18,","122.2",",,,N","",""
"US1NCGV0010","2015-07","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","12",",N","8",",N","2",",N","","","","","20150706",",,N","","","42.4",",,N,06,","152.3",",,,N","",""
"US1NCGV0010","2015-08","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","8",",N","3",",N","0",",N","","","","","20150807",",,N","","","23.1",",,N,07,","47.7",",,,N","",""
"US1NCGV0010","2015-09","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","10",",N","9",",N","3",",N","","","","","20150926",",,N","","","34.3",",,N,26,","138.9",",,,N","",""
"US1NCGV0010","2015-10","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","6",",N","1",",N","","","","","20151003",",,N","","","41.7",",,N,03,","97.1",",,,N","",""
"US1NCGV0010","2015-12","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","15",",N","9",",N","2",",N","","","","","20151224",",,N","","","53.6",",,N,24,","168.9",",,,N","",""
"US1NCGV0010","2016-01","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","6",",N","5",",N","1",",N","","","","","20160123",",,N","","","30.7",",,N,23,","53.0",",,,N","",""
"US1NCGV0010","2016-02","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","8",",N","1",",N","","","","","20160216",",,N","","","32.0",",,N,16,","112.0",",,,N","",""
"US1NCGV0010","2016-03","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","7",",N","0",",N","","","","","20160328",",,N","","","20.8",",,N,28,","60.7",",,,N","",""
"US1NCGV0010","2016-04","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","9",",N","0",",N","","","","","20160429",",,N","","","17.5",",,N,29,","92.6",",,,N","",""
"US1NCGV0010","2016-05","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","15","3,N","8","3,N","2","3,N","","","","","20160506",",3,N","","","43.4","3,,N,06,","128.9","3,,,N","",""
"US1NCGV0010","2016-06","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","11",",N","8",",N","3",",N","","","","","20160624",",,N","","","70.1",",,N,24,","212.0",",,,N","",""
"US1NCGV0010","2016-07","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","12",",N","9",",N","0",",N","","","","","20160731",",,N","","","21.6",",,N,31,","96.0",",,,N","",""
"US1NCGV0010","2016-08","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","6",",N","0",",N","","","","","20160821",",,N","","","24.6",",,N,21,","73.4",",,,N","",""
"US1NCGV0010","2016-09","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","11",",N","8",",N","2",",N","","","","","20160919",",,N","","","66.8",",,N,19,","168.2",",,,N","",""
"US1NCGV0010","2016-10","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","5",",N","3",",N","2",",N","","","","","20161009",",,N","","","104.6",",,N,09,","146.0",",,,N","",""
"US1NCGV0010","2016-11","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","6",",N","5",",N","0",",N","","","","","20161124",",,N","","","5.1",",,N,24,","20.6",",,,N","",""
"US1NCGV0010","2016-12","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","14",",N","3",",N","0",",N","","","","","20161205",",,N","","","13.7",",,N,05,","42.6",",,,N","",""
"US1NCGV0010","2017-01","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","6",",N","1",",N","","","","","20170102",",,N","","","26.7",",,N,02,","105.0",",,,N","",""
"US1NCGV0010","2017-02","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","4",",N","3",",N","0",",N","","","","","20170209",",,N","","","9.7",",,N,09,","17.8",",,,N","",""
"US1NCGV0010","2017-03","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","3",",N","0",",N","","","","","20170314",",,N","","","21.6",",,N,14,","48.0",",,,N","",""
"US1NCGV0010","2017-04","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","7",",N","1",",N","","","","","20170425",",,N","","","94.2",",,N,25,","178.8",",,,N","",""
"US1NCGV0010","2017-05","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","15",",N","9",",N","1",",N","","","","","20170505",",,N","","","26.9",",,N,05,","119.6",",,,N","",""
"US1NCGV0010","2017-06","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","12",",N","7",",N","2",",N","","","","","20170620",",,N","","","58.9",",,N,20,","125.7",",,,N","",""
"US1NCGV0010","2017-07","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7",",N","5",",N","0",",N","","","","","20170709",",,N","","","13.5",",,N,09,","45.3",",,,N","",""
"US1NCGV0010","2017-08","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","10",",N","6",",N","0",",N","","","","","20170812",",,N","","","18.5",",,N,12,","73.5",",,,N","",""
"US1NCGV0010","2017-09","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7",",N","5",",N","1",",N","","","","","20170902",",,N","","","27.2",",,N,02,","54.0",",,,N","",""
"US1NCGV0010","2017-10","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","6",",N","1",",N","","","","","20171024",",,N","","","42.4",",,N,24,","83.6",",,,N","",""
"US1NCGV0010","2017-11","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","6",",N","3",",N","0",",N","","","","","20171109",",,N","","","13.5",",,N,09,","33.4",",,,N","",""
"US1NCGV0010","2017-12","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7",",N","4",",N","1",",N","","","","","20171209",",,N","","","27.4",",,N,09,","43.6",",,,N","",""
"US1NCGV0010","2018-01","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","10",",N","7",",N","1",",N","","","","","20180123",",,N","","","28.2",",,N,23,","100.5",",,,N","",""
"US1NCGV0010","2018-02","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","11","3,N","5","3,N","0","3,N","","","","","20180205",",3,N","","","18.8","3,,N,05,","47.1","3,,,N","",""
"US1NCGV0010","2018-03","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","10","2,N","8","2,N","0","2,N","","","","","20180325",",2,N","","","19.8","2,,N,25,","97.1","2,,,N","",""
"US1NCGV0010","2018-04","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","8",",N","7",",N","1",",N","","","","","20180416",",,N","","","89.9",",,N,16,","173.3",",,,N","",""
