"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162641","1995-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","61.7",",,,0","0",",,,0"
"USC00162641","1995-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","166.6",",,0,03,","177.8",",,,0","0",",,,0"
"USC00162641","1995-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","147.9",",,,0","0",",,,0"
"USC00162641","1995-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","156.0",",,,0","0",",,,0"
"USC00162641","1996-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960102",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","25.2",",,,0","0",",,,0"
"USC00162641","1996-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19960229","+,2,0","","","19960202",",,0","","","0","2,,0,29,+","19.1",",,0,02,","19.9",",,,0","0","2,,,0"
"USC00162641","1996-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960330",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","24.6",",,,0","0",",,,0"
"USC00162641","1996-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960413",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","73.4",",,,0","0",",,,0"
"USC00162641","1996-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960512",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","13.0",",,,0","0",",,,0"
"USC00162641","1996-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960620",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","77.6",",,,0","0",",,,0"
"USC00162641","1996-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960726",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","109.2",",,,0","0",",,,0"
"USC00162641","1996-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960822",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","33.3",",,,0","0",",,,0"
"USC00162641","1996-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","41.3",",,,0","0",",,,0"
"USC00162641","1996-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961025",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","49.5",",,,0","0",",,,0"
"USC00162641","1997-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","8",",0","1",",0","0","1,0","0",",0","7","","19970331","+,1,0","19970331","+,,0","","","19970313",",,0","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,13,","101.6",",,,0","0",",,,0"
"USC00162641","1997-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8","5,0","6","5,0","3","5,0","0","5,0","0","5,0","1","","19970430","+,5,0","19970430","+,5,0","1","","19970426",",5,0","0","5,,0,30,+","0","5,,0,30,+","35.3","5,,0,26,","134.9","5,,,0","0","5,,,0"
"USC00162641","1997-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19970531","+,,0","19970531","+,,0","","","19970521",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","132.8",",,,0","0",",,,0"
"USC00162641","1997-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970628",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","85.5",",,,0","0",",,,0"
"USC00162641","1997-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","153.0",",,,0","0",",,,0"
"USC00162641","1997-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970810",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","69.2",",,,0","0",",,,0"
"USC00162641","1997-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","121.0",",,,0","0",",,,0"
"USC00162641","1997-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","46.1",",,,0","0",",,,0"
"USC00162641","1997-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","111.1",",,,0","0",",,,0"
"USC00162641","1997-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,21,","187.4",",,,0","0",",,,0"
"USC00162641","1998-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980112",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,12,","279.1",",,,0","0",",,,0"
"USC00162641","1998-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,11,","135.6",",,,0","0",",,,0"
"USC00162641","1998-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","103.3",",,,0","0",",,,0"
"USC00162641","1998-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","68.2",",,,0","0",",,,0"
"USC00162641","1998-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00162641","1998-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980625",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","125.4",",,,0","0",",,,0"
"USC00162641","1998-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980704",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","55.4",",,,0","0",",,,0"
"USC00162641","1998-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980807",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","160.0",",,,0","0",",,,0"
"USC00162641","1998-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","139.4",",,0,12,","286.0",",,,0","0",",,,0"
"USC00162641","1998-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","7",",0","2",",0","","","0",",0","","","","","19981031","+,,0","","","19981019",",,0","","","0",",,0,31,+","42.2",",,0,19,","134.6",",,,0","0",",,,0"
"USC00162641","1998-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981114",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","104.4",",,,0","0",",,,0"
"USC00162641","1998-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981228",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","234.9",",,,0","0",",,,0"
"USC00162641","1999-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","168.4",",,,0","0",",,,0"
"USC00162641","1999-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990217",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,17,","16.6",",,,0","0",",,,0"
"USC00162641","1999-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990312",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","144.8",",,,0","0",",,,0"
"USC00162641","1999-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","156.2",",,0,04,","169.2",",,,0","0",",,,0"
"USC00162641","1999-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","103.3",",,,0","0",",,,0"
"USC00162641","1999-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","6",",0","4",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","191.8",",,,0","0",",,,0"
"USC00162641","1999-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","163.1",",,,0","0",",,,0"
"USC00162641","1999-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00162641","1999-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","47.0",",,,0","0",",,,0"
"USC00162641","1999-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","109.2",",,,0","0",",,,0"
"USC00162641","1999-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","28.6",",,,0","0",",,,0"
"USC00162641","1999-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991213",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","118.2",",,,0","0",",,,0"
"USC00162641","2000-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","","","20000128",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","15.8",",,,0","0",",,,0"
"USC00162641","2000-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","4.8",",,0,27,","9.6",",,,0","0",",,,0"
"USC00162641","2000-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000311",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","60.0",",,,0","0",",,,0"
"USC00162641","2000-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","148.4",",,,0","0",",,,0"
"USC00162641","2000-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000520",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","191.1",",,,0","0",",,,0"
"USC00162641","2000-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","117.2",",,,0","0",",,,0"
"USC00162641","2000-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000702",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","86.4",",,,0","0",",,,0"
"USC00162641","2000-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000812",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","61.5",",,,0","0",",,,0"
"USC00162641","2000-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000913",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","109.8",",,,0","0",",,,0"
"USC00162641","2000-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","59.6",",,,0","0",",,,0"
"USC00162641","2000-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","17",",0","13",",0","7",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001124",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,24,","345.1",",,,0","0",",,,0"
"USC00162641","2000-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001214",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","85.6",",,,0","0",",,,0"
"USC00162641","2001-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","121.5",",,,0","0",",,,0"
"USC00162641","2001-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","30.0",",,,0","0",",,,0"
"USC00162641","2001-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010328",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","164.3",",,,0","0",",,,0"
"USC00162641","2001-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010424",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","17.4",",,,0","0",",,,0"
"USC00162641","2001-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010508",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","69.7",",,,0","0",",,,0"
"USC00162641","2001-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","216.4",",,,0","0",",,,0"
"USC00162641","2001-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010723",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","68.0",",,,0","0",",,,0"
"USC00162641","2001-08","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010814",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","126.4",",,,0","0",",,,0"
"USC00162641","2001-09","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,01,","226.5",",,,0","0",",,,0"
"USC00162641","2001-10","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","174.5",",,0,13,","276.9",",,,0","0",",,,0"
"USC00162641","2001-11","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","132.6",",,0,28,","340.9",",,,0","0",",,,0"
"USC00162641","2001-12","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011223",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","131.9",",,,0","0",",,,0"
"USC00162641","2002-01","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020125",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","58.3",",,,0","0",",,,0"
"USC00162641","2002-02","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,06,","96.8",",,,0","0",",,,0"
"USC00162641","2002-03","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","13",",0","5",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020302",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","132.9",",,,0","0",",,,0"
"USC00162641","2002-04","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","89.1",",,,0","0",",,,0"
"USC00162641","2002-05","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020531",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","40.1",",,,0","0",",,,0"
"USC00162641","2002-06","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020610",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","146.7",",,,0","0",",,,0"
"USC00162641","2002-07","30.74138","-93.13875","46.6","DRY CREEK 8 NW, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020717",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","156.2",",,,0","0",",,,0"
