"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038594560","1963-01","-7.73","-35.23","75.0","NAZARE DA MATA, BR","7",",I","2",",I","0",",I","19630123",",,I","10.4",",,I,23,","20.7",",,,I"
"BR038594560","1963-02","-7.73","-35.23","75.0","NAZARE DA MATA, BR","8",",I","6",",I","1",",I","19630227",",,I","27.0",",,I,27,","61.4",",,,I"
"BR038594560","1963-03","-7.73","-35.23","75.0","NAZARE DA MATA, BR","19",",I","12",",I","2",",I","19630308",",,I","48.5",",,I,08,","166.1",",,,I"
"BR038594560","1963-04","-7.73","-35.23","75.0","NAZARE DA MATA, BR","13",",I","11",",I","1",",I","19630424",",,I","27.2",",,I,24,","179.5",",,,I"
"BR038594560","1963-05","-7.73","-35.23","75.0","NAZARE DA MATA, BR","12",",I","6",",I","0",",I","19630512",",,I","12.6",",,I,12,","59.9",",,,I"
"BR038594560","1963-06","-7.73","-35.23","75.0","NAZARE DA MATA, BR","10",",I","8",",I","0",",I","19630626",",,I","17.4",",,I,26,","92.6",",,,I"
"BR038594560","1963-07","-7.73","-35.23","75.0","NAZARE DA MATA, BR","14",",I","10",",I","1",",I","19630721",",,I","38.6",",,I,21,","126.3",",,,I"
"BR038594560","1963-08","-7.73","-35.23","75.0","NAZARE DA MATA, BR","10",",I","7",",I","0",",I","19630820",",,I","5.4",",,I,20,","38.7",",,,I"
"BR038594560","1963-09","-7.73","-35.23","75.0","NAZARE DA MATA, BR","3",",I","3",",I","0",",I","19630908",",,I","10.4",",,I,08,","19.8",",,,I"
"BR038594560","1963-10","-7.73","-35.23","75.0","NAZARE DA MATA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038594560","1963-11","-7.73","-35.23","75.0","NAZARE DA MATA, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038594560","1963-12","-7.73","-35.23","75.0","NAZARE DA MATA, BR","3",",I","2",",I","0",",I","19631218",",,I","16.8",",,I,18,","23.1",",,,I"
"BR038594560","1964-01","-7.73","-35.23","75.0","NAZARE DA MATA, BR","8",",I","8",",I","0",",I","19640107",",,I","25.3",",,I,07,","134.8",",,,I"
"BR038594560","1964-02","-7.73","-35.23","75.0","NAZARE DA MATA, BR","10",",I","10",",I","1",",I","19640210",",,I","59.4",",,I,10,","189.0",",,,I"
"BR038594560","1964-03","-7.73","-35.23","75.0","NAZARE DA MATA, BR","8",",I","8",",I","2",",I","19640328",",,I","40.0",",,I,28,","156.9",",,,I"
"BR038594560","1964-04","-7.73","-35.23","75.0","NAZARE DA MATA, BR","6",",I","6",",I","1",",I","19640422",",,I","28.0",",,I,22,","143.6",",,,I"
"BR038594560","1964-05","-7.73","-35.23","75.0","NAZARE DA MATA, BR","9",",I","9",",I","0",",I","19640512",",,I","25.2",",,I,12,","177.2",",,,I"
"BR038594560","1964-06","-7.73","-35.23","75.0","NAZARE DA MATA, BR","14",",I","14",",I","1",",I","19640617",",,I","75.6",",,I,17,","248.9",",,,I"
"BR038594560","1964-07","-7.73","-35.23","75.0","NAZARE DA MATA, BR","14",",I","12",",I","2",",I","19640706",",,I","60.2",",,I,06,","282.8",",,,I"
"BR038594560","1964-08","-7.73","-35.23","75.0","NAZARE DA MATA, BR","11",",I","8",",I","0",",I","19640803",",,I","25.2",",,I,03,","87.6",",,,I"
"BR038594560","1964-09","-7.73","-35.23","75.0","NAZARE DA MATA, BR","14",",I","10",",I","0",",I","19640913",",,I","25.0",",,I,13,","87.4",",,,I"
"BR038594560","1964-10","-7.73","-35.23","75.0","NAZARE DA MATA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038594560","1964-11","-7.73","-35.23","75.0","NAZARE DA MATA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038594560","1964-12","-7.73","-35.23","75.0","NAZARE DA MATA, BR","1",",I","1",",I","0",",I","19641223",",,I","18.0",",,I,23,","18.0",",,,I"
"BR038594560","1965-01","-7.73","-35.23","75.0","NAZARE DA MATA, BR","10",",I","9",",I","0",",I","19650126",",,I","25.0",",,I,26,","92.8",",,,I"
"BR038594560","1965-02","-7.73","-35.23","75.0","NAZARE DA MATA, BR","7",",I","4",",I","0",",I","19650222",",,I","10.2",",,I,22,","35.9",",,,I"
"BR038594560","1965-03","-7.73","-35.23","75.0","NAZARE DA MATA, BR","9",",I","7",",I","0",",I","19650301",",,I","10.6",",,I,01,","57.2",",,,I"
"BR038594560","1965-04","-7.73","-35.23","75.0","NAZARE DA MATA, BR","10",",I","8",",I","1",",I","19650426",",,I","40.5",",,I,26,","122.2",",,,I"
"BR038594560","1965-05","-7.73","-35.23","75.0","NAZARE DA MATA, BR","13",",I","13",",I","0",",I","19650503",",,I","25.2",",,I,03,","246.7",",,,I"
"BR038594560","1965-06","-7.73","-35.23","75.0","NAZARE DA MATA, BR","16",",I","12",",I","1",",I","19650612",",,I","50.3",",,I,12,","207.7",",,,I"
"BR038594560","1965-07","-7.73","-35.23","75.0","NAZARE DA MATA, BR","7",",I","6",",I","0",",I","19650703",",,I","25.0",",,I,03,","81.6",",,,I"
