"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469428","1928-06","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","11",",6","3",",6","","","0",",6","","","","","19280630","+,,6","","","19280619",",,6","","","0",",,6,30,+","44.5",",,6,19,","207.3",",,,6","0",",,,6"
"USC00469428","1928-07","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","7",",6","0",",6","","","0",",6","","","","","19280731","+,,6","","","19280719",",,6","","","0",",,6,31,+","22.9",",,6,19,","79.6",",,,6","0",",,,6"
"USC00469428","1928-08","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","9",",6","1",",6","","","0",",6","","","","","19280831","+,,6","","","19280816",",,6","","","0",",,6,31,+","41.9",",,6,16,","161.3",",,,6","0",",,,6"
"USC00469428","1928-09","39.2","-80.4","298.4","WEST MILFORD, WV US","5",",6","5",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280919",",,6","","","0",",,6,30,+","33.0",",,6,19,","63.2",",,,6","0",",,,6"
"USC00469428","1928-10","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281024","+,,6","","","0",",,6,31,+","12.7",",,6,24,+","52.3",",,,6","0",",,,6"
"USC00469428","1928-11","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19281130",",,6","","","","","33.0",",,6,30,","82.0",",,,6","",""
"USC00469428","1928-12","39.2","-80.4","298.4","WEST MILFORD, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19281214",",,6","","","","","38.1",",,6,14,","66.1",",,,6","",""
"USC00469428","1929-01","39.2","-80.4","298.4","WEST MILFORD, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19290125",",,6","","","","","27.9",",,6,25,","72.9",",,,6","",""
"USC00469428","1929-02","39.2","-80.4","298.4","WEST MILFORD, WV US","4","3,6","4","3,6","2","3,6","","","2",",6","","","","","19290221",",,6","","","19290226",",3,6","","","191",",,6,21,","35.8","3,,6,26,","71.3","3,,,6","318",",,,6"
"USC00469428","1929-03","39.2","-80.4","298.4","WEST MILFORD, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19290306",",,6","","","","","38.1",",,6,06,","66.0",",,,6","",""
"USC00469428","1929-04","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19290424",",,6","","","","","38.1",",,6,24,","126.5",",,,6","",""
"USC00469428","1929-05","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","7",",6","3",",6","","","0",",6","","","","","19290531","+,,6","","","19290519",",,6","","","0",",,6,31,+","33.0",",,6,19,","127.4",",,,6","0",",,,6"
"USC00469428","1929-06","39.2","-80.4","298.4","WEST MILFORD, WV US","4",",6","3",",6","2",",6","","","0",",6","","","","","19290630","+,,6","","","19290628",",,6","","","0",",,6,30,+","41.9",",,6,28,","90.9",",,,6","0",",,,6"
"USC00469428","1929-07","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","0",",6","","","0",",6","","","","","19290731","+,,6","","","19290726",",,6","","","0",",,6,31,+","20.3",",,6,26,","80.3",",,,6","0",",,,6"
"USC00469428","1929-08","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","6",",6","1",",6","","","0",",6","","","","","19290831","+,,6","","","19290823",",,6","","","0",",,6,31,+","44.2",",,6,23,","91.5",",,,6","0",",,,6"
"USC00469428","1929-09","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290917",",,6","","","0",",,6,30,+","28.7",",,6,17,","82.8",",,,6","0",",,,6"
"USC00469428","1929-10","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291002",",,6","","","0",",,6,31,+","88.9",",,6,02,","141.3",",,,6","0",",,,6"
"USC00469428","1929-11","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19291103",",,6","","","","","36.6",",,6,03,","130.4",",,,6","",""
"USC00469428","1929-12","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","9",",6","0",",6","","","3",",6","","","","","19291223",",,6","","","19291223",",,6","","","191",",,6,23,","15.2",",,6,23,","64.0",",,,6","292",",,,6"
"USC00469428","1930-01","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19300127",",,6","","","","","8.9",",,6,27,","42.6",",,,6","",""
"USC00469428","1930-02","39.2","-80.4","298.4","WEST MILFORD, WV US","11",",6","10",",6","1",",6","","","1",",6","","","","","19300215",",,6","","","19300205",",,6","","","178",",,6,15,","25.4",",,6,05,","81.0",",,,6","178",",,,6"
"USC00469428","1930-03","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","7",",6","1",",6","","","1",",6","","","","","19300302",",,6","","","19300308",",,6","","","76",",,6,02,","25.4",",,6,08,","78.8",",,,6","76",",,,6"
"USC00469428","1930-04","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19300419",",,6","","","","","18.3",",,6,19,","54.9",",,,6","",""
"USC00469428","1930-05","39.2","-80.4","298.4","WEST MILFORD, WV US","11",",6","10",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300513",",,6","","","0",",,6,31,+","14.0",",,6,13,","64.7",",,,6","0",",,,6"
"USC00469428","1930-06","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","19300630","+,,6","","","19300617",",,6","","","0",",,6,30,+","31.8",",,6,17,","76.2",",,,6","0",",,,6"
"USC00469428","1930-07","39.2","-80.4","298.4","WEST MILFORD, WV US","4",",6","3",",6","1",",6","","","0",",6","","","","","19300731","+,,6","","","19300713",",,6","","","0",",,6,31,+","25.9",",,6,13,","37.8",",,,6","0",",,,6"
"USC00469428","1930-09","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","4",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300925",",,6","","","0",",,6,30,+","22.9",",,6,25,","50.8",",,,6","0",",,,6"
"USC00469428","1930-10","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","3",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301017",",,6","","","0",",,6,31,+","3.6",",,6,17,","14.0",",,,6","0",",,,6"
"USC00469428","1930-11","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","5",",6","0",",6","","","1",",6","","","","","19301127",",,6","","","19301117",",,6","","","152",",,6,27,","12.7",",,6,17,","34.1",",,,6","152",",,,6"
"USC00469428","1930-12","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19301206",",,6","","","","","19.6",",,6,06,","56.4",",,,6","",""
"USC00469428","1931-01","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19310106",",,6","","","","","11.4",",,6,06,","26.5",",,,6","",""
"USC00469428","1931-02","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19310208",",,6","","","","","15.7",",,6,08,","64.2",",,,6","",""
"USC00469428","1931-03","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19310308","+,,6","","","","","17.8",",,6,08,+","74.1",",,,6","",""
"USC00469428","1931-04","39.2","-80.4","298.4","WEST MILFORD, WV US","11","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19310401",",1,6","","","","","20.3","1,,6,01,","96.5","1,,,6","",""
"USC00469428","1931-05","39.2","-80.4","298.4","WEST MILFORD, WV US","14",",6","14",",6","2",",6","","","0",",6","","","","","19310531","+,,6","","","19310521",",,6","","","0",",,6,31,+","28.4",",,6,21,","169.7",",,,6","0",",,,6"
"USC00469428","1931-06","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310605",",,6","","","0",",,6,30,+","23.4",",,6,05,","69.3",",,,6","0",",,,6"
"USC00469428","1931-07","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","3",",6","","","0",",6","","","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","50.8",",,6,21,","166.1",",,,6","0",",,,6"
"USC00469428","1931-08","39.2","-80.4","298.4","WEST MILFORD, WV US","15",",6","14",",6","1",",6","","","","","","","","","","","","","19310821",",,6","","","","","39.4",",,6,21,","158.6",",,,6","",""
"USC00469428","1931-09","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","7",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310926",",,6","","","0",",,6,30,+","41.9",",,6,26,","114.3",",,,6","0",",,,6"
"USC00469428","1931-10","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311014",",,6","","","0",",,6,31,+","8.9",",,6,14,","41.5",",,,6","0",",,,6"
"USC00469428","1931-11","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","19311130","+,,6","","","19311113",",,6","","","0",",,6,30,+","10.9",",,6,13,","35.3",",,,6","0",",,,6"
"USC00469428","1931-12","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","9",",6","1",",6","","","0",",6","","","","","19311231","+,,6","","","19311209",",,6","","","0",",,6,31,+","26.7",",,6,09,","108.4",",,,6","0",",,,6"
"USC00469428","1932-01","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","1",",6","","","0",",6","","","","","19320131","+,,6","","","19320130",",,6","","","0",",,6,31,+","29.5",",,6,30,","128.1",",,,6","0",",,,6"
"USC00469428","1932-02","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","19320229","+,,6","","","19320204",",,6","","","0",",,6,29,+","25.4",",,6,04,","75.4",",,,6","0",",,,6"
"USC00469428","1932-03","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","1",",6","","","1",",6","","","","","19320306",",,6","","","19320328",",,6","","","76",",,6,06,","38.1",",,6,28,","147.0",",,,6","76",",,,6"
"USC00469428","1932-04","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320409",",,6","","","0",",,6,30,+","12.7",",,6,09,","42.1",",,,6","0",",,,6"
"USC00469428","1932-05","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","7",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","19.1",",,6,12,","60.3",",,,6","0",",,,6"
"USC00469428","1932-06","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19320628",",,6","","","","","29.2",",,6,28,","99.2",",,,6","",""
"USC00469428","1932-07","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19320706",",,6","","","","","52.6",",,6,06,","179.1",",,,6","",""
"USC00469428","1932-08","39.2","-80.4","298.4","WEST MILFORD, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19320818",",,6","","","","","50.8",",,6,18,","100.4",",,,6","",""
"USC00469428","1932-09","39.2","-80.4","298.4","WEST MILFORD, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19320927",",,6","","","","","13.5",",,6,27,","22.4",",,,6","",""
"USC00469428","1932-10","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19321017",",,6","","","","","26.7",",,6,17,","102.1",",,,6","",""
"USC00469428","1932-11","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19321109",",,6","","","","","42.7",",,6,09,","102.3",",,,6","",""
"USC00469428","1932-12","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19321218",",,6","","","","","22.9",",,6,18,","63.2",",,,6","",""
"USC00469428","1933-01","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19330126","+,,6","","","","","15.2",",,6,26,+","99.6",",,,6","",""
"USC00469428","1933-02","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19330220",",,6","","","","","14.7",",,6,20,","66.3",",,,6","",""
"USC00469428","1933-03","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19330313",",,6","","","","","30.5",",,6,13,","125.5",",,,6","",""
"USC00469428","1933-04","39.2","-80.4","298.4","WEST MILFORD, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19330412",",,6","","","","","22.9",",,6,12,","106.6",",,,6","",""
"USC00469428","1933-05","39.2","-80.4","298.4","WEST MILFORD, WV US","19",",6","19",",6","1",",6","","","","","","","","","","","","","19330511",",,6","","","","","25.4",",,6,11,","155.4",",,,6","",""
"USC00469428","1933-06","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19330624",",,6","","","","","50.8",",,6,24,","127.0",",,,6","",""
"USC00469428","1933-07","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19330716",",,6","","","","","39.4",",,6,16,","103.8",",,,6","",""
"USC00469428","1933-08","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19330804",",,6","","","","","49.5",",,6,04,","148.4",",,,6","",""
"USC00469428","1933-09","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19330919",",,6","","","","","46.5",",,6,19,","145.1",",,,6","",""
"USC00469428","1933-10","39.2","-80.4","298.4","WEST MILFORD, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19331001",",,6","","","","","19.1",",,6,01,","48.3",",,,6","",""
"USC00469428","1933-11","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19331118","+,,6","","","","","15.2",",,6,18,+","48.1",",,,6","",""
"USC00469428","1933-12","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19331217",",,6","","","","","30.0",",,6,17,","87.1",",,,6","",""
"USC00469428","1934-01","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","1",",6","","","0",",6","","","","","19340131","+,,6","","","19340108",",,6","","","0",",,6,31,+","38.1",",,6,08,","103.0",",,,6","0",",,,6"
"USC00469428","1934-02","39.2","-80.4","298.4","WEST MILFORD, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19340228",",,6","","","","","12.7",",,6,28,","22.9",",,,6","",""
"USC00469428","1934-03","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19340327",",,6","","","","","22.9",",,6,27,","117.3",",,,6","",""
"USC00469428","1934-04","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","8",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340427","+,,6","","","0",",,6,30,+","15.2",",,6,27,+","70.0",",,,6","0",",,,6"
"USC00469428","1934-05","39.2","-80.4","298.4","WEST MILFORD, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19340522",",,6","","","","","21.6",",,6,22,","58.4",",,,6","",""
"USC00469428","1934-06","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19340623",",,6","","","","","40.6",",,6,23,","107.2",",,,6","",""
"USC00469428","1934-07","39.2","-80.4","298.4","WEST MILFORD, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19340728",",,6","","","","","31.8",",,6,28,","84.3",",,,6","",""
"USC00469428","1934-08","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19340816",",,6","","","","","34.3",",,6,16,","149.9",",,,6","",""
"USC00469428","1934-09","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19340929",",,6","","","","","71.1",",,6,29,","107.3",",,,6","",""
"USC00469428","1934-10","39.2","-80.4","298.4","WEST MILFORD, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19341025",",,6","","","","","10.2",",,6,25,","15.3",",,,6","",""
"USC00469428","1934-11","39.2","-80.4","298.4","WEST MILFORD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19341123",",,6","","","","","35.6",",,6,23,","87.1",",,,6","",""
"USC00469428","1934-12","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","7",",6","0",",6","","","2",",6","","","","","19341210",",,6","","","19341203",",,6","","","38",",,6,10,","20.3",",,6,03,","66.2",",,,6","76",",,,6"
"USC00469428","1935-01","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19350117",",,6","","","","","24.9",",,6,17,","104.0",",,,6","",""
"USC00469428","1935-02","39.2","-80.4","298.4","WEST MILFORD, WV US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19350214",",,6","","","","","45.7",",,6,14,","58.4",",,,6","",""
"USC00469428","1935-03","39.2","-80.4","298.4","WEST MILFORD, WV US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19350312",",,6","","","","","35.1",",,6,12,","145.1",",,,6","",""
"USC00469428","1935-04","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19350429","+,,6","","","","","12.7",",,6,29,+","73.2",",,,6","",""
"USC00469428","1935-05","39.2","-80.4","298.4","WEST MILFORD, WV US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19350506",",,6","","","","","38.1",",,6,06,","174.9",",,,6","",""
"USC00469428","1935-06","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19350608",",,6","","","","","34.3",",,6,08,","129.5",",,,6","",""
"USC00469428","1935-07","39.2","-80.4","298.4","WEST MILFORD, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19350725",",,6","","","","","39.4",",,6,25,","123.7",",,,6","",""
"USC00469428","1935-08","39.2","-80.4","298.4","WEST MILFORD, WV US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19350806",",,6","","","","","76.2",",,6,06,","253.0",",,,6","",""
"USC00469428","1935-09","39.2","-80.4","298.4","WEST MILFORD, WV US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19350903",",,6","","","","","82.6",",,6,03,","158.8",",,,6","",""
"USC00469428","1935-10","39.2","-80.4","298.4","WEST MILFORD, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19351022",",,6","","","","","31.8",",,6,22,","96.8",",,,6","",""
