"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140716","1920-01","66.3797","18.23","440.0","NORRA BERGNAS, SW","10",",E","8",",E","0",",E","31",",","19200131",",,E","19200110",",,E","610",",,E,31,","9.5",",,E,10,","39.7",",,,E"
"SWE00140716","1920-02","66.3797","18.23","440.0","NORRA BERGNAS, SW","","","","","","","29",",","19200229",",,E","","","700",",,E,29,","","","",""
"SWE00140716","1920-03","66.3797","18.23","440.0","NORRA BERGNAS, SW","8",",E","0",",E","0",",E","30","1,","19200320","+,1,E","19200318",",,E","710","1,,E,20,+","2.2",",,E,18,","8.7",",,,E"
"SWE00140716","1920-04","66.3797","18.23","440.0","NORRA BERGNAS, SW","8","1,E","6","1,E","0","1,E","29","1,","19200406","+,1,E","19200416",",1,E","700","1,,E,06,+","7.2","1,,E,16,","28.7","1,,,E"
"SWE00140716","1920-05","66.3797","18.23","440.0","NORRA BERGNAS, SW","11",",E","7",",E","0",",E","","","","","19200531",",,E","","","12.0",",,E,31,","46.9",",,,E"
"SWE00140716","1920-06","66.3797","18.23","440.0","NORRA BERGNAS, SW","8",",E","6",",E","0",",E","","","","","19200601",",,E","","","24.5",",,E,01,","77.6",",,,E"
"SWE00140716","1920-07","66.3797","18.23","440.0","NORRA BERGNAS, SW","11",",E","9",",E","0",",E","","","","","19200726",",,E","","","17.5",",,E,26,","101.4",",,,E"
"SWE00140716","1920-08","66.3797","18.23","440.0","NORRA BERGNAS, SW","10",",E","8",",E","0",",E","","","","","19200803",",,E","","","20.0",",,E,03,","83.8",",,,E"
"SWE00140716","1920-09","66.3797","18.23","440.0","NORRA BERGNAS, SW","9",",E","5",",E","0",",E","","","","","19200905",",,E","","","18.0",",,E,05,","53.5",",,,E"
"SWE00140716","1920-10","66.3797","18.23","440.0","NORRA BERGNAS, SW","8",",E","2",",E","0",",E","","","","","19201024",",,E","","","5.0",",,E,24,","14.0",",,,E"
"SWE00140716","1920-11","66.3797","18.23","440.0","NORRA BERGNAS, SW","9",",E","3",",E","0",",E","25","5,","19201120","+,5,E","19201115",",,E","180","5,,E,20,+","8.5",",,E,15,","24.3",",,,E"
"SWE00140716","1920-12","66.3797","18.23","440.0","NORRA BERGNAS, SW","4",",E","3",",E","0",",E","31",",","19201231","+,,E","19201220",",,E","200",",,E,31,+","5.0",",,E,20,","13.7",",,,E"
"SWE00140716","1921-01","66.3797","18.23","440.0","NORRA BERGNAS, SW","11",",E","7",",E","0",",E","31",",","19210131","+,,E","19210116",",,E","400",",,E,31,+","6.0",",,E,16,","34.2",",,,E"
"SWE00140716","1921-02","66.3797","18.23","440.0","NORRA BERGNAS, SW","6",",E","2",",E","0",",E","28",",","19210228","+,,E","19210212",",,E","460",",,E,28,+","5.2",",,E,12,","12.7",",,,E"
"SWE00140716","1921-03","66.3797","18.23","440.0","NORRA BERGNAS, SW","11",",E","5",",E","0",",E","31",",","19210331","+,,E","19210304",",,E","580",",,E,31,+","5.0",",,E,04,","24.6",",,,E"
"SWE00140716","1921-04","66.3797","18.23","440.0","NORRA BERGNAS, SW","4",",E","2",",E","0",",E","27","2,","19210402","+,2,E","19210420","+,,E","580","2,,E,02,+","3.5",",,E,20,+","9.6",",,,E"
"SWE00140716","1921-05","66.3797","18.23","440.0","NORRA BERGNAS, SW","13",",E","6",",E","0",",E","","","","","19210513",",,E","","","7.0",",,E,13,","34.4",",,,E"
"SWE00140716","1921-06","66.3797","18.23","440.0","NORRA BERGNAS, SW","16",",E","11",",E","0",",E","","","","","19210617","+,,E","","","16.0",",,E,17,+","92.4",",,,E"
"SWE00140716","1921-07","66.3797","18.23","440.0","NORRA BERGNAS, SW","12",",E","7",",E","0",",E","","","","","19210711",",,E","","","13.2",",,E,11,","61.2",",,,E"
"SWE00140716","1921-08","66.3797","18.23","440.0","NORRA BERGNAS, SW","20",",E","16",",E","0",",E","","","","","19210826",",,E","","","19.5",",,E,26,","145.6",",,,E"
"SWE00140716","1921-09","66.3797","18.23","440.0","NORRA BERGNAS, SW","12",",E","4",",E","0",",E","","","","","19210922",",,E","","","5.0",",,E,22,","25.6",",,,E"
"SWE00140716","1921-10","66.3797","18.23","440.0","NORRA BERGNAS, SW","15",",E","4",",E","0",",E","","","","","19211031",",,E","","","10.5",",,E,31,","40.1",",,,E"
"SWE00140716","1921-11","66.3797","18.23","440.0","NORRA BERGNAS, SW","6",",E","4",",E","0",",E","29","1,","19211130",",1,E","19211129",",,E","220","1,,E,30,","4.7",",,E,29,","17.8",",,,E"
"SWE00140716","1921-12","66.3797","18.23","440.0","NORRA BERGNAS, SW","13",",E","6",",E","0",",E","31",",","19211231",",,E","19211227",",,E","380",",,E,31,","10.5",",,E,27,","37.3",",,,E"
"SWE00140716","1922-01","66.3797","18.23","440.0","NORRA BERGNAS, SW","6",",E","1",",E","0",",E","31",",","19220131","+,,E","19220110",",,E","450",",,E,31,+","3.5",",,E,10,","11.9",",,,E"
"SWE00140716","1922-02","66.3797","18.23","440.0","NORRA BERGNAS, SW","7",",E","3",",E","0",",E","28",",","19220228","+,,E","19220221",",,E","500",",,E,28,+","5.5",",,E,21,","15.6",",,,E"
"SWE00140716","1922-03","66.3797","18.23","440.0","NORRA BERGNAS, SW","9",",E","2",",E","0",",E","31",",","19220331","+,,E","19220326","+,,E","550",",,E,31,+","2.5",",,E,26,+","12.7",",,,E"
"SWE00140716","1922-04","66.3797","18.23","440.0","NORRA BERGNAS, SW","12",",E","3",",E","0",",E","30",",","19220418","+,,E","19220430",",,E","580",",,E,18,+","8.2",",,E,30,","27.6",",,,E"
"SWE00140716","1922-05","66.3797","18.23","440.0","NORRA BERGNAS, SW","10",",E","5",",E","0",",E","","","","","19220526",",,E","","","11.0",",,E,26,","30.7",",,,E"
"SWE00140716","1922-06","66.3797","18.23","440.0","NORRA BERGNAS, SW","19",",E","11",",E","3",",E","","","","","19220621",",,E","","","38.5",",,E,21,","138.8",",,,E"
