"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034480","1884-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","29.7",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18840816",",,C","","","18840831","+,,C","18840801",",,C","18840810",",,C","3.3",",C,16,","","","0",",,C,31,+","30.2",",,C,01,","33.9",",C,10,","125.2","C","58.7",",C","30.2",",,,C","0",",,,C","17.40",",C","26.27",",,,C","8.53",",,,C"
"CA003034480","1884-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","18840930",",,C","","","18840930","+,,C","18840905",",,C","18840901",",,C","-5.0",",C,30,","","","0",",,C,30,+","44.5",",,C,05,","24.4",",C,01,","428.8","C","303.6",",C","97.6",",,,C","0",",,,C","8.21",",C","14.66",",,,C","1.76",",,,C"
"CA003034480","1884-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","4",",C","0",",C","18841029",",,C","","","18841031","+,,C","18841001",",,C","18841013",",,C","-12.2",",C,29,","","","0",",,C,31,+","4.3",",,C,01,","26.7",",C,13,","830.4","C","401.6",",C","6.3",",,,C","0",",,,C","5.38",",C","12.57",",,,C","-1.81",",,,C"
"CA003034480","1884-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","2",",C","26",",C","6",",C","0",",C","0",",C","18841123",",,C","","","18841120",",,C","18841126",",,C","18841107",",,C","-25.0",",C,23,","","","23",",,C,20,","22.1",",,C,26,","18.9",",C,07,","1377.6","C","547.2",",C","24.4",",,,C","23",",,,C","0.09",",C","6.77",",,,C","-6.59",",,,C"
"CA003034480","1884-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","18",",C","30",",C","21",",C","0",",C","0",",C","18841222",",,C","","","18841226",",,C","18841219",",,C","18841201",",,C","-45.6",",C,22,","","","41",",,C,26,","5.8",",,C,19,","16.1",",C,01,","2519.8","C","1142.2",",C","10.2",",,,C","44",",,,C","-18.51",",C","-12.96",",,,C","-24.06",",,,C"
"CA003034480","1885-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","27",",C","0",",C","0",",C","18850118",",,C","","","18850125",",,C","18850125",",,C","18850107",",,C","-40.6",",C,18,","","","56",",,C,25,","5.6",",,C,25,","5.0",",C,07,","3629.4","C","1109.6",",C","17.2",",,,C","172",",,,C","-17.46",",C","-10.65",",,,C","-24.27",",,,C"
"CA003034480","1885-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","18",",C","27",",C","17",",C","0",",C","0",",C","18850210",",,C","","","18850216",",,C","18850216",",,C","18850201",",,C","-36.7",",C,10,","","","56",",,C,16,","5.6",",,C,16,","8.3",",C,01,","4507.9","C","878.5",",C","9.9",",,,C","99",",,,C","-13.04",",C","-6.78",",,,C","-19.31",",,,C"
"CA003034480","1885-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","18850309",",,C","","","18850316",",,C","18850316",",,C","18850325",",,C","-12.8",",C,09,","","","127",",,C,16,","13.7",",,C,16,","18.3",",C,25,","5024.1","C","516.2",",C","14.2",",,,C","127",",,,C","1.68",",C","8.01",",,,C","-4.65",",,,C"
"CA003034480","1885-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","3",",C","0",",C","18850407",",,C","","","18850417",",,C","18850424",",,C","18850405",",,C","-11.1",",C,07,","","","13",",,C,17,","2.0",",,C,24,","26.1",",C,05,","5373.7","C","349.6",",C","3.3",",,,C","13",",,,C","6.68",",C","14.05",",,,C","-0.69",",,,C"
"CA003034480","1885-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","3.3","C","3.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","18850507",",,C","","","18850531","+,,C","18850514",",,C","18850530",",,C","-8.3",",C,07,","","","0",",,C,31,+","1.8",",,C,14,","29.4",",C,30,","5561.4","C","187.7",",C","3.3",",,,C","0",",,,C","12.38",",C","20.82",",,,C","3.95",",,,C"
"CA003034480","1885-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","36.1","C","32.8",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","18850607",",,C","","","18850630","+,,C","18850613",",,C","18850630",",,C","3.3",",C,07,","","","0",",,C,30,+","36.1",",,C,13,","36.7",",C,30,","5622.3","C","60.9",",C","89.1",",,,C","0",",,,C","17.40",",C","25.28",",,,C","9.52",",,,C"
"CA003034480","1885-07","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","91.5","C","55.4",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","18850709",",,C","","","18850731","+,,C","18850717",",,C","18850729",",,C","4.4",",C,09,","","","0",",,C,31,+","27.7",",,C,17,","34.4",",C,29,","39.4","C","39.4",",C","40.7",",,,C","0",",,,C","18.85",",C","26.27",",,,C","11.42",",,,C"
"CA003034480","1885-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","135.4","C","43.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","18850831",",,C","","","18850831","+,,C","18850807",",,C","18850814",",,C","3.9",",C,31,","","","0",",,C,31,+","22.1",",,C,07,","35.0",",C,14,","95.2","C","55.8",",C","37.8",",,,C","0",",,,C","17.95",",C","25.01",",,,C","10.88",",,,C"
"CA003034480","1885-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","141.3","C","5.9",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","2",",C","18850904",",,C","","","18850930","+,,C","18850914",",,C","18850923",",,C","-4.4",",C,04,","","","0",",,C,30,+","1.0",",,C,14,","33.9",",C,23,","241.2","C","146.0",",C","1.0",",,,C","0",",,,C","13.66",",C","22.07",",,,C","5.25",",,,C"
"CA003034480","1885-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","141.3","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","18851017",",,C","","","18851031","+,,C","18851026",",,C","18851003",",,C","-10.6",",C,17,","","","0",",,C,31,+","2.5",",,C,26,","27.2",",C,03,","575.7","C","334.5",",C","2.5",",,,C","0",",,,C","7.54",",C","15.61",",,,C","-0.52",",,,C"
"CA003034480","1885-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","141.3","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","18851111",",,C","","","","","","","18851101",",,C","-11.7",",C,11,","","","","","","","16.7",",C,01,","1044.6","C","468.9",",C","","","","","2.70",",C","10.19",",,,C","-4.78",",,,C"
"CA003034480","1885-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","141.3","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","9",",C","0",",C","0",",C","18851231",",,C","","","","","","","18851201",",,C","-28.3",",C,31,","","","","","","","20.0",",C,01,","1681.4","C","636.8",",C","","","","","-2.21",",C","4.12",",,,C","-8.54",",,,C"
"CA003034480","1886-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","26",",C","0",",C","0",",C","18860122",",,C","","","","","","","18860129",",,C","-46.1",",C,22,","","","","","","","5.0",",C,29,","2905.5","C","1224.1",",C","","","","","-21.15",",C","-14.98",",,,C","-27.33",",,,C"
"CA003034480","1886-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","23",",C","7",",C","0",",C","0",",C","18860203",",,C","","","","","","","18860223","+,,C","-26.7",",C,03,","","","","","","","16.1",",C,23,+","3501.9","C","596.4",",C","","","","","-2.97",",C","2.44",",,,C","-8.37",",,,C"
"CA003034480","1886-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","10",",C","0",",C","0",",C","18860302",",,C","","","","","","","18860330",",,C","-25.6",",C,02,","","","","","","","19.4",",C,30,","4127.1","C","625.2",",C","","","","","-1.83",",C","4.48",",,,C","-8.15",",,,C"
"CA003034480","1886-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","18860403",",,C","","","","","","","18860412",",,C","-8.3",",C,03,","","","","","","","24.4",",C,12,","4431.6","C","304.5",",C","","","","","8.18",",C","16.04",",,,C","0.33",",,,C"
"CA003034480","1886-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","27.2","C","27.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","5",",C","18860501",",,C","","","18860531","+,,C","18860509",",,C","18860524","+,,C","-6.1",",C,01,","","","0",",,C,31,+","19.8",",,C,09,","33.3",",C,24,+","4618.0","C","186.4",",C","35.8",",,,C","0",",,,C","13.20",",C","21.17",",,,C","5.23",",,,C"
"CA003034480","1886-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","84.5","C","57.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","18860602",",,C","","","18860630","+,,C","18860628",",,C","18860623",",,C","0.6",",C,02,","","","0",",,C,30,+","20.3",",,C,28,","35.0",",C,23,","4666.9","C","48.9",",C","38.8",",,,C","0",",,,C","18.61",",C","27.05",",,,C","10.17",",,,C"
"CA003034480","1886-07","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","234.1","C","149.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","18860729","+,,C","","","18860731","+,,C","18860731",",,C","18860712",",,C","8.9",",C,29,+","","","0",",,C,31,+","7.1",",,C,31,","42.2",",C,12,","2.7","C","2.7",",C","19.9",",,,C","0",",,,C","23.07",",C","31.59",",,,C","14.55",",,,C"
"CA003034480","1886-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.2","C","61.1",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","18860830",",,C","","","18860831","+,,C","18860809",",,C","18860823",",,C","1.7",",C,30,","","","0",",,C,31,+","2.8",",,C,09,","35.0",",C,23,","26.6","C","23.9",",C","2.8",",,,C","0",",,,C","19.53",",C","28.25",",,,C","10.81",",,,C"
"CA003034480","1886-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","18860916",",,C","","","18860905",",,C","18860926",",,C","18860901",",,C","-1.7",",C,16,","","","0",",T,C,05,","2.5",",,C,26,","29.4",",C,01,","212.2","C","185.6",",C","4.8",",,,C","0",",T,,C","12.16",",C","19.50",",,,C","4.82",",,,C"
"CA003034480","1886-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","7",",C","0",",C","18861024",",,C","","","18861015",",,C","18861009",",,C","18861003",",,C","-7.2",",C,24,","","","25",",,C,15,","11.9",",,C,09,","28.3",",C,03,","558.6","C","346.4",",C","20.0",",,,C","38",",,,C","7.16",",C","13.87",",,,C","0.45",",,,C"
"CA003034480","1886-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","18861123",",,C","","","18861122",",,C","18861122",",,C","18861107",",,C","-31.1",",C,23,","","","76",",,C,22,","7.6",",,C,22,","17.2",",C,07,","1203.8","C","645.2",",C","13.0",",,,C","127",",,,C","-3.18",",C","4.00",",,,C","-10.35",",,,C"
"CA003034480","1886-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","17",",C","0",",C","0",",C","18861225",",,C","","","18861228",",,C","18861228",",,C","18861213",",,C","-39.4",",C,25,","","","51",",,C,28,","5.1",",,C,28,","9.4",",C,13,","2085.4","C","881.6",",C","7.1",",,,C","71",",,,C","-10.10",",C","-5.14",",,,C","-15.07",",,,C"
"CA003034480","1887-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","18870106",",,C","","","","","","","18870114",",,C","-38.3",",C,06,","","","","","","","5.6",",C,14,","3222.7","C","1137.3",",C","","","","","-18.35",",C","-11.29",",,,C","-25.42",",,,C"
"CA003034480","1887-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","27",",C","26",",C","0",",C","0",",C","18870204",",,C","","","","","","","18870228",",,C","-46.1",",C,04,","","","","","","","6.1",",C,28,","4380.6","C","1157.9",",C","","","","","-23.02",",C","-16.06",",,,C","-29.98",",,,C"
"CA003034480","1887-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","5",",C","0",",C","0",",C","18870303",",,C","","","","","","","18870328",",,C","-28.3",",C,03,","","","","","","","14.4",",C,28,","4972.2","C","591.6",",C","","","","","-0.75",",C","4.80",",,,C","-6.30",",,,C"
"CA003034480","1887-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","18870403",",,C","","","18870411",",,C","18870430",",,C","18870428",",,C","-7.2",",C,03,","","","51",",,C,11,","10.4",",,C,30,","26.1",",C,28,","5318.2","C","346.0",",C","16.0",",,,C","54",",,,C","6.80",",C","13.97",",,,C","-0.38",",,,C"
"CA003034480","1887-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","5.5","C","5.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","18870516","+,,C","","","18870531","+,,C","18870507",",,C","18870530",",,C","-1.1",",C,16,+","","","0",",,C,31,+","3.0",",,C,07,","34.4",",C,30,","5496.6","C","178.4",",C","3.0",",,,C","0",",,,C","12.76",",C","20.84",",,,C","4.68",",,,C"
"CA003034480","1887-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","13.8","C","8.3",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18870603",",,C","","","18870630","+,,C","18870626",",,C","18870623",",,C","1.7",",C,03,","","","0",",,C,30,+","33.0",",,C,26,","30.0",",C,23,","5604.4","C","107.8",",C","146.0",",,,C","0",",,,C","15.02",",C","21.15",",,,C","8.88",",,,C"
"CA003034480","1887-07","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","55.3","C","41.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18870712",",,C","","","18870731","+,,C","18870727",",,C","18870705",",,C","2.2",",C,12,","","","0",",,C,31,+","5.6",",,C,27,","32.2",",C,05,","36.7","C","36.7",",C","7.4",",,,C","0",",,,C","18.49",",C","26.16",",,,C","10.81",",,,C"
"CA003034480","1887-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","91.4","C","36.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18870809",",,C","","","18870831","+,,C","18870831",",,C","18870817",",,C","2.8",",C,09,","","","0",",,C,31,+","9.1",",,C,31,","32.8",",C,17,","100.9","C","64.2",",C","24.8",",,,C","0",",,,C","17.43",",C","24.33",",,,C","10.52",",,,C"
"CA003034480","1887-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","5.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","18870917",",,C","","","18870930","+,,C","18870914",",,C","18870928",",,C","-1.7",",C,17,","","","0",",,C,30,+","10.4",",,C,14,","29.4",",C,28,","238.3","C","137.4",",C","10.4",",,,C","0",",,,C","13.92",",C","21.49",",,,C","6.35",",,,C"
"CA003034480","1887-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","18",",C","4",",C","4",",C","0",",C","18871024",",,C","","","18871022",",,C","18871009",",,C","18871004",",,C","-23.3",",C,24,","","","0",",T,C,22,","8.6",",,C,09,","25.6",",C,04,","645.0","C","406.7",",C","11.6",",,,C","0",",T,,C","5.21",",C","12.28",",,,C","-1.85",",,,C"
"CA003034480","1887-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","24",",C","10",",C","0",",C","0",",C","18871127",",,C","","","18871125","+,,C","18871125","+,,C","18871110",",,C","-37.2",",C,27,","","","25",",,C,25,+","2.5",",,C,25,+","20.0",",C,10,","1272.2","C","627.2",",C","6.3",",,,C","63",",,,C","-2.57",",C","3.61",",,,C","-8.76",",,,C"
"CA003034480","1887-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","29",",C","20",",C","0",",C","0",",C","18871220","+,,C","","","18871230",",,C","18871230",",,C","18871216","+,,C","-30.6",",C,20,+","","","102",",,C,30,","10.2",",,C,30,","8.3",",C,16,+","2222.3","C","950.1",",C","17.7",",,,C","177",",,,C","-12.32",",C","-7.21",",,,C","-17.43",",,,C"
"CA003034480","1888-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","25",",C","29",",C","24",",C","0",",C","0",",C","18880114",",,C","","","18880105",",,C","18880105",",,C","18880131",",,C","-40.0",",C,14,","","","51",",,C,05,","5.1",",,C,05,","10.0",",C,31,","3415.0","C","1192.7",",C","11.5",",,,C","115",",,,C","-20.14",",C","-13.89",",,,C","-26.39",",,,C"
"CA003034480","1888-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","11",",C","26",",C","16",",C","0",",C","0",",C","18880215",",,C","","","18880210",",,C","18880210",",,C","18880227","+,,C","-31.1",",C,15,","","","41",",,C,10,","4.1",",,C,10,","5.6",",C,27,+","4169.7","C","754.7",",C","15.7",",,,C","157",",,,C","-7.69",",C","-3.62",",,,C","-11.77",",,,C"
"CA003034480","1888-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","19",",C","0",",C","0",",C","18880309",",,C","","","18880324",",,C","18880324",",,C","18880317",",,C","-31.7",",C,09,","","","102",",,C,24,","10.2",",,C,24,","14.4",",C,17,","4987.2","C","817.5",",C","22.8",",,,C","228",",,,C","-8.04",",C","-2.28",",,,C","-13.79",",,,C"
"CA003034480","1888-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","4",",C","4",",C","0",",C","18880405","+,,C","","","18880401",",,C","18880424",",,C","18880423",",,C","-12.2",",C,05,+","","","15",",,C,01,","3.6",",,C,24,","24.4",",C,23,","5375.5","C","388.3",",C","5.1",",,,C","15",",,,C","5.39",",C","11.50",",,,C","-0.72",",,,C"
"CA003034480","1888-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","1.7","C","1.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","18880518",",,C","","","18880531","+,,C","18880505",",,C","18880508",",,C","-1.1",",C,18,","","","0",",,C,31,+","39.1",",,C,05,","27.8",",C,08,","5589.7","C","214.2",",C","52.7",",,,C","0",",,,C","11.48",",C","17.86",",,,C","5.09",",,,C"
"CA003034480","1888-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","11.8","C","10.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18880605","+,,C","","","18880605","+,,C","18880621",",,C","18880617",",,C","0.6",",C,05,+","","","15",",,C,05,+","25.4",",,C,21,","30.6",",C,17,","5675.8","C","86.1",",C","84.8",",,,C","30",",,,C","15.80",",C","22.14",",,,C","9.46",",,,C"
