"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","1942-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1337.9","0","47.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19421026",",,0","19421031","+,,0","19421031","+,,0","","","19421016",",,0","19421011","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,16,","30.0",",0,11,+","63.1","0","43.9",",0","163.1",",,,0","","","","","","","","","0",",,,0","18.45",",0","24.69",",,,0","12.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1942-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1370.4","0","32.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","19421129","+,,0","19421130","+,,0","19421130","+,,0","","","19421104",",,0","19421125","+,,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","27.8",",0,25,+","183.5","0","120.4",",0","44.5",",,,0","","","","","","","","","0",",,,0","15.40",",0","21.72",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1942-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1370.4","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19421228",",,0","19421228","+,,0","19421228","+,,0","","","19421226",",,0","19421215",",,0","-2.8",",0,28,","0",",T,0,28,+","0",",T,0,28,+","24.4",",,0,26,","23.9",",0,15,","478.9","0","295.4",",0","77.1",",,,0","","","","","","","","","0",",T,,0","8.80",",0","14.50",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1.9","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","","","19430119",",,0","19430131","+,,0","19430128","+,,0","","","19430106",",,0","19430123",",,0","-15.0",",0,19,","0",",,0,31,+","0",",T,0,28,+","7.9",",,0,06,","31.1",",0,23,","820.5","0","341.6",",0","7.9",",,,0","","","","","","","","","0",",T,,0","7.38",",0","14.90",",,,0","-0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","5.5","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","19430211",",,0","19430228","+,,0","19430228","+,,0","","","19430202",",,0","19430223",",,0","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","29.4",",0,23,","1013.1","0","192.6",",0","17.3",",,,0","","","","","","","","","0",",,,0","11.58",",0","18.70",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","20.3","0","14.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","19430303",",,0","19430331","+,,0","19430302",",,0","","","19430324",",,0","19430315",",,0","-11.7",",0,03,","0",",,0,31,+","0",",T,0,02,","76.5",",,0,24,","28.3",",0,15,","1256.7","0","243.6",",0","116.6",",,,0","","","","","","","","","0",",T,,0","10.95",",0","16.99",",,,0","4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","117.4","0","97.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19430415",",,0","19430430","+,,Z","19430430","+,,0","","","19430408",",,0","19430430",",,0","5.0",",0,15,","0",",,Z,30,+","0",",,0,30,+","37.3",",,0,08,","32.8",",0,30,","1284.0","0","27.3",",0","41.4",",,,0","","","","","","","","","0",",,,0","20.66",",0","26.53",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","276.9","0","159.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19430513","+,,0","19430531","+,,Z","19430531","+,,0","","","19430522",",,0","19430502",",,0","12.2",",0,13,+","0",",,Z,31,+","0",",,0,31,+","45.5",",,0,22,","35.6",",0,02,","1287.9","0","3.9",",0","127.1",",,,0","","","","","","","","","0",",,,0","23.35",",0","28.94",",,,0","17.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","570.0","0","293.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19430607",",,0","19430630","+,,Z","19430630","+,,0","","","19430605",",,0","19430628",",,0","20.0",",0,07,","0",",,Z,30,+","0",",,0,30,+","27.9",",,0,05,","37.8",",0,28,","1287.9","0","0.0",",0","41.9",",,,0","","","","","","","","","0",",,,0","28.10",",0","33.14",",,,0","23.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","923.5","0","353.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19430702","+,,0","19430731","+,,Z","19430731","+,,0","","","19430710",",,0","19430724",",,0","17.8",",0,02,+","0",",,Z,31,+","0",",,0,31,+","4.3",",,0,10,","40.6",",0,24,","0.0","0","0.0",",0","6.8",",,,0","","","","","","","","","0",",,,0","29.74",",0","35.82",",,,0","23.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1321.6","0","398.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19430819",",,0","19430831","+,,Z","19430831","+,,0","","","19430817",",,0","19430816",",,0","21.1",",0,19,","0",",,Z,31,+","0",",,0,31,+","0.8",",,0,17,","41.7",",0,16,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","31.17",",0","37.22",",,,0","25.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1499.6","0","178.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19430919","+,,0","19430930","+,,Z","19430930","+,,0","","","19430930","+,,0","19430914",",,0","13.9",",0,19,+","0",",,Z,30,+","0",",,0,30,+","30.0",",,0,30,+","36.7",",0,14,","0.2","0","0.2",",0","131.9",",,,0","","","","","","","","","0",",,,0","24.26",",0","29.88",",,,0","18.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1552.0","0","52.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","19431027",",,0","19431031","+,,Z","19431031","+,,0","","","19431001",",,0","19431030","+,,0","0.0",",0,27,","0",",,Z,31,+","0",",,0,31,+","13.0",",,0,01,","29.4",",0,30,+","46.0","0","45.8",",0","16.4",",,,0","","","","","","","","","0",",,,0","18.55",",0","25.13",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1558.4","0","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","19431130",",,0","19431130","+,,Z","19431130","+,,0","","","19431101",",,0","19431105",",,0","-4.4",",0,30,","0",",,Z,30,+","0",",,0,30,+","3.0",",,0,01,","28.9",",0,05,","222.9","0","176.9",",0","4.5",",,,0","","","","","","","","","0",",,,0","12.65",",0","19.81",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1943-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1560.6","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","19431215",",,0","19431231","+,,Z","19431231","+,,0","","","19431210",",,0","19431209",",,0","-10.0",",0,15,","0",",,Z,31,+","0",",,0,31,+","30.2",",,0,10,","24.4",",0,09,","573.4","0","350.5",",0","70.3",",,,0","","","","","","","","","0",",,,0","7.10",",0","12.53",",,,0","1.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","19440109",",,0","19440112","+,,Z","19440112","+,,0","","","19440101",",,0","19440126",",,0","-10.0",",0,09,","0",",T,Z,12,+","0",",T,0,12,+","21.3",",,0,01,","22.2",",0,26,","905.5","0","332.1",",0","59.1",",,,0","","","","","","","","","0",",T,,0","7.62",",0","13.25",",,,0","1.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","2.0","0","2.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19440212",",,0","19440229","+,,Z","19440229","+,,0","","","19440227",",,0","19440226",",,0","-6.7",",0,12,","0",",,Z,29,+","0",",,0,29,+","32.0",",,0,27,","25.0",",0,26,","1117.5","0","212.0",",0","113.3",",,,0","","","","","","","","","0",",,,0","11.09",",0","15.99",",,,0","6.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","8.1","0","6.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","19440329",",,0","19440331","+,,Z","19440331","+,,0","","","19440318",",,0","19440326",",,0","-1.7",",0,29,","0",",,Z,31,+","0",",,0,31,+","72.6",",,0,18,","28.3",",0,26,","1292.8","0","175.3",",0","105.9",",,,0","","","","","","","","","0",",,,0","12.87",",0","18.87",",,,0","6.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","52.3","0","44.2",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19440403",",,0","19440430","+,,Z","19440430","+,,0","","","19440429",",,0","19440421","+,,0","2.8",",0,03,","0",",,Z,30,+","0",",,0,30,+","50.8",",,0,29,","28.9",",0,21,+","1338.1","0","45.3",",0","119.1",",,,0","","","","","","","","","0",",,,0","18.30",",0","24.31",",,,0","12.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","187.1","0","134.8",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19440505",",,0","19440531","+,,Z","19440531","+,,0","","","19440501",",,0","19440523",",,0","7.2",",0,05,","0",",,Z,31,+","0",",,0,31,+","66.8",",,0,01,","32.8",",0,23,","1347.8","0","9.7",",0","205.3",",,,0","","","","","","","","","0",",,,0","22.37",",0","27.80",",,,0","16.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","504.6","0","317.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19440607",",,0","19440630","+,,Z","19440630","+,,0","","","19440611",",,0","19440625","+,,0","17.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","4.8",",,0,11,","37.8",",0,25,+","1347.8","0","0.0",",0","7.1",",,,0","","","","","","","","","0",",,,0","28.92",",0","34.31",",,,0","23.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","854.9","0","350.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19440722","+,,0","19440731","+,,Z","19440731","+,,0","","","19440712",",,0","19440728",",,0","19.4",",0,22,+","0",",,Z,31,+","0",",,0,31,+","56.6",",,0,12,","40.6",",0,28,","0.0","0","0.0",",0","93.9",",,,0","","","","","","","","","0",",,,0","29.63",",0","35.66",",,,0","23.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1207.5","0","352.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19440831",",,0","19440831","+,,Z","19440831","+,,0","","","19440830",",,0","19440807","+,,0","16.1",",0,31,","0",",,Z,31,+","0",",,0,31,+","32.5",",,0,30,","39.4",",0,07,+","0.0","0","0.0",",0","78.7",",,,0","","","","","","","","","0",",,,0","29.71",",0","35.33",",,,0","24.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1416.0","0","208.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19440912","+,,0","19440930","+,,Z","19440930","+,,0","","","19440905",",,0","19440921",",,0","12.8",",0,12,+","0",",,Z,30,+","0",",,0,30,+","12.2",",,0,05,","38.3",",0,21,","0.0","0","0.0",",0","17.1",",,,0","","","","","","","","","0",",,,0","25.28",",0","31.82",",,,0","18.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1492.1","0","76.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19441013","+,,0","19441031","+,,Z","19441031","+,,0","","","19441003",",,0","19441002","+,,0","5.6",",0,13,+","0",",,Z,31,+","0",",,0,31,+","40.6",",,0,03,","32.8",",0,02,+","16.4","0","16.4",",0","83.8",",,,0","","","","","","","","","0",",,,0","20.26",",0","27.65",",,,0","12.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1523.3","0","31.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19441127",",,0","19441130","+,,Z","19441130","+,,0","","","19441124",",,0","19441107",",,0","-1.7",",0,27,","0",",,Z,30,+","0",",,0,30,+","62.0",",,0,24,","28.9",",0,07,","160.9","0","144.5",",0","96.8",",,,0","","","","","","","","","0",",,,0","14.56",",0","19.80",",,,0","9.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1944-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1523.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","19441222",",,0","19441231","+,,Z","19441231","+,,0","","","19441204",",,0","19441217","+,,0","-5.6",",0,22,","0",",,Z,31,+","0",",,0,31,+","28.4",",,0,04,","21.7",",0,17,+","522.1","0","361.2",",0","101.6",",,,0","","","","","","","","","0",",,,0","6.68",",0","11.94",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","19450129",",,0","19450131","+,,Z","19450131","+,,0","","","19450118",",,0","19450114",",,0","-4.4",",0,29,","0",",,Z,31,+","0",",,0,31,+","23.9",",,0,18,","25.0",",0,14,","857.4","0","335.3",",0","38.8",",,,0","","","","","","","","","0",",,,0","7.52",",0","12.77",",,,0","2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","3.4","0","3.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","19450227",",,0","19450228","+,,Z","19450228","+,,0","","","19450227",",,0","19450215","+,,0","-1.1",",0,27,","0",",,Z,28,+","0",",,0,28,+","50.0",",,0,27,","25.6",",0,15,+","1090.8","0","233.4",",0","195.2",",,,0","","","","","","","","","0",",,,0","10.12",",0","15.54",",,,0","4.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","27.7","0","24.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19450307",",,0","19450331","+,,Z","19450331","+,,0","","","19450329",",,0","19450326",",,0","0.6",",0,07,","0",",,Z,31,+","0",",,0,31,+","128.8",",,0,29,","29.4",",0,26,","1164.6","0","73.8",",0","242.3",",,,0","","","","","","","","","0",",,,0","16.73",",0","22.29",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","64.7","0","37.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19450405",",,0","19450430","+,,Z","19450430","+,,0","","","19450411",",,0","19450425",",,0","1.1",",0,05,","0",",,Z,30,+","0",",,0,30,+","23.9",",,0,11,","31.1",",0,25,","1223.0","0","58.4",",0","77.6",",,,0","","","","","","","","","0",",,,0","17.62",",0","23.08",",,,0","12.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","210.2","0","145.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19450517",",,0","19450531","+,,Z","19450531","+,,0","","","19450515",",,0","19450529","+,,0","6.7",",0,17,","0",",,Z,31,+","0",",,0,31,+","19.6",",,0,15,","34.4",",0,29,+","1239.9","0","16.9",",0","44.5",",,,0","","","","","","","","","0",",,,0","22.48",",0","28.92",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","466.0","0","255.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19450618",",,0","19450630","+,,Z","19450630","+,,0","","","19450611",",,0","19450626",",,0","14.4",",0,18,","0",",,Z,30,+","0",",,0,30,+","75.9",",,0,11,","37.2",",0,26,","1239.9","0","0.0",",0","115.3",",,,0","","","","","","","","","0",",,,0","26.86",",0","32.20",",,,0","21.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","754.0","0","288.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19450718","+,,0","19450731","+,,0","19450731","+,,0","","","19450705",",,0","19450726",",,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,05,","36.7",",0,26,","0.0","0","0.0",",0","195.2",",,,0","","","","","","","","","0",",,,0","27.62",",0","32.60",",,,0","22.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1068.2","0","314.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19450825",",,0","19450831","+,,Z","19450831","+,,0","","","19450822",",,0","19450818",",,0","18.9",",0,25,","0",",,Z,31,+","0",",,0,31,+","20.6",",,0,22,","39.4",",0,18,","0.0","0","0.0",",0","34.4",",,,0","","","","","","","","","0",",,,0","28.47",",0","34.12",",,,0","22.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1945-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1295.2","0","227.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","19450915","+,,0","19450930","+,,0","19450930","+,,0","","","19450928",",,0","19450901",",,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","37.2",",0,01,","10.0","0","10.0",",0","48.6",",,,0","","","","","","","","","0",",,,0","25.57",",0","31.89",",,,0","19.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
