"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0239","2022-04","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","11",",N","9",",N","0",",N","20220406",",,N","19.1",",,N,06,","85.2",",,,N"
"US1MNSL0239","2022-05","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","14","1,N","11","1,N","1","1,N","20220512",",1,N","29.0","1,,N,12,","141.6","1,,,N"
"US1MNSL0239","2022-06","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","8","4,N","4","4,N","1","4,N","20220621",",4,N","28.7","4,,N,21,","72.9","4,,,N"
"US1MNSL0239","2022-07","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","12",",N","4",",N","1",",N","20220704",",,N","39.4",",,N,04,","92.2",",,,N"
"US1MNSL0239","2022-08","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","10",",N","5",",N","2",",N","20220829",",,N","47.0",",,N,29,","98.9",",,,N"
"US1MNSL0239","2022-09","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","8",",N","6",",N","0",",N","20220910",",,N","21.6",",,N,10,","74.2",",,,N"
"US1MNSL0239","2022-10","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","7","1,N","4","1,N","0","1,N","20221015",",1,N","12.2","1,,N,15,","33.0","1,,,N"
"US1MNSL0239","2023-05","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","4","5,N","3","5,N","0","5,N","20230519",",5,N","7.4","5,,N,19,","17.8","5,,,N"
"US1MNSL0239","2023-06","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","6","1,N","5","1,N","1","1,N","20230629",",1,N","28.7","1,,N,29,","97.0","1,,,N"
"US1MNSL0239","2023-07","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","7","1,N","6","1,N","1","1,N","20230720",",1,N","35.1","1,,N,20,","95.1","1,,,N"
"US1MNSL0239","2023-08","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","8","3,N","3","3,N","0","3,N","20230811",",3,N","11.2","3,,N,11,","25.3","3,,,N"
"US1MNSL0239","2023-09","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","11",",N","9",",N","4",",N","20230924",",,N","83.8",",,N,24,","273.0",",,,N"
"US1MNSL0239","2023-10","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","16","3,N","7","3,N","0","3,N","20231014",",3,N","7.9","3,,N,14,","42.2","3,,,N"
"US1MNSL0239","2024-06","46.9413912","-91.9544701","356.3","DULUTH 13.1 NNE, MN US","20","3,N","11","3,N","3","3,N","20240619",",3,N","62.7","3,,N,19,","178.8","3,,,N"
