"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0004","2007-11","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","7","1,N","4","1,N","2","1,N","0","1,N","20071130","+,1,N","20071115",",1,N","0","1,,N,30,+","36.1","1,,N,15,","78.0","1,,,N","0","1,,,N"
"US1ALMS0004","2007-12","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","11","1,N","8","1,N","1","1,N","0","1,N","20071231","+,1,N","20071229",",1,N","0","1,,N,31,+","37.6","1,,N,29,","85.4","1,,,N","0","1,,,N"
"US1ALMS0004","2008-01","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","8",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","38.1",",,N,11,","83.1",",,,N","0",",,,N"
"US1ALMS0004","2008-02","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","8","4,N","7","4,N","0","4,N","0","4,N","20080229","+,4,N","20080218",",4,N","0","4,,N,29,+","22.1","4,,N,18,","104.2","4,,,N","0","4,,,N"
"US1ALMS0004","2008-03","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","11","2,N","6","2,N","1","2,N","0","2,N","20080308",",2,N","20080304",",2,N","8","2,,N,08,","34.3","2,,N,04,","111.2","2,,,N","8","2,,,N"
"US1ALMS0004","2008-04","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","24.4",",,N,28,","93.0",",,,N","0",",,,N"
"US1ALMS0004","2008-05","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","22.4",",,N,11,","94.8",",,,N","0",",,,N"
"US1ALMS0004","2008-06","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","4","2,N","2","2,N","0","2,N","0","2,N","20080630","+,2,N","20080602",",2,N","0","2,,N,30,+","16.8","2,,N,02,","24.5","2,,,N","0","2,,,N"
"US1ALMS0004","2008-07","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","7","3,N","4","3,N","0","3,N","0","3,N","20080731","+,3,N","20080705",",3,N","0","3,,N,31,+","6.1","3,,N,05,","17.2","3,,,N","0","3,,,N"
"US1ALMS0004","2008-08","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","6","3,N","5","3,N","2","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","110.5","3,,N,26,","185.7","3,,,N","0","3,,,N"
