"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142380","1957-07","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","","","271.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19570705",",,6","","","","","","","19570711",",,6","19570728",",,6","14.4",",6,05,","","","","","15.2",",,6,11,","37.8",",6,28,","0.0","6","0.0",",6","41.6",",,,6","","","27.10",",6","32.57",",,,6","21.64",",,,6"
"USC00142380","1957-08","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","","","246.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19570825","+,,6","","","","","","","19570824",",,6","19570815",",,6","14.4",",6,25,+","","","","","7.1",",,6,24,","37.8",",6,15,","0.0","6","0.0",",6","16.0",",,,6","","","26.27",",6","32.96",",,,6","19.57",",,,6"
"USC00142380","1957-09","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","","","47.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19570929",",,6","","","","","","","19570921",",,6","19570901",",,6","6.1",",6,29,","","","","","52.1",",,6,21,","33.3",",6,01,","26.1","6","26.1",",6","130.1",",,,6","","","19.05",",6","25.06",",,,6","13.04",",,,6"
"USC00142380","1957-10","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","","","3.6","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","19571026",",1,6","","","","","","","19571023",",,6","19571001",",1,6","-5.0","1,6,26,","","","","","48.0",",,6,23,","27.2","1,6,01,","201.6","6","175.5","1,6","96.6",",,,6","","","12.60","1,6","17.94","1,,,6","7.27","1,,,6"
"USC00142380","1957-11","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","","","0.0","3,6","7",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","","","19571130",",1,6","","","","","","","19571102",",,6","19571101",",2,6","-10.0","1,6,30,","","","","","14.0",",,6,02,","21.1","2,6,01,","537.4","6","335.8","2,6","43.6",",,,6","","","5.86","3,6","10.68","2,,,6","1.04","1,,,6"
"USC00142380","1957-12","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0",",6","16",",6","2","2,6","0","2,6","0","2,6","","","19571211",",,6","","","","","","","19571220",",,6","19571222",",2,6","-13.9",",6,11,","","","","","19.8",",,6,20,","17.8","2,6,22,","959.2","6","421.8","2,6","47.8",",,,6","","","3.99","2,6","9.54","2,,,6","-1.55",",,,6"
"USC00142380","1958-01","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","19580101",",,6","","","19580121",",1,6","","","","","19580110",",1,6","-17.2",",6,01,","","","13","1,,6,21,","","","14.4","1,6,10,","1511.1","6","551.9","1,6","","","31","1,,,6","-0.02","1,6","5.24","1,,,6","-5.29",",,,6"
"USC00142380","1958-02","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","2",",6","2","2,6","20","2,6","16","3,6","0","3,6","0","3,6","","","19580216",",2,6","","","19580201",",,6","","","19580228",",,6","19580225","+,3,6","-20.6","2,6,16,","","","51",",,6,01,","14.2",",,6,28,","20.6","3,6,25,+","2018.3","6","507.2","3,6","17.5",",,,6","97",",,,6","-2.95","4,6","2.31","3,,,6","-8.21","2,,,6"
"USC00142380","1958-03","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","19580302",",1,6","","","","","","","19580309",",,6","19580328",",1,6","-7.2","1,6,02,","","","","","19.6",",,6,09,","20.6","1,6,28,","2475.3","6","457.0","1,6","79.0",",,,6","","","3.10","1,6","7.28","1,,,6","-1.08","1,,,6"
"USC00142380","1958-04","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","3.7","6","3.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19580429","+,,6","","","","","","","19580403",",,6","19580423",",,6","0.0",",6,29,+","","","","","22.9",",,6,03,","30.6",",6,23,","2643.7","6","168.4",",6","66.9",",,,6","","","12.84",",6","19.06",",,,6","6.62",",,,6"
"USC00142380","1958-05","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","63.3","6","59.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19580501",",,6","","","","","","","19580521",",,6","19580531","+,,6","4.4",",6,01,","","","","","34.5",",,6,21,","30.0",",6,31,+","2675.4","6","31.7",",6","73.6",",,,6","","","19.23",",6","25.25",",,,6","13.22",",,,6"
"USC00142380","1958-06","39.1","-94.83333","292.6","EDWARDSVILLE 3 NNW, KS US","174.8","6","111.5","1,6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","19580626",",,6","","","","","","","19580615",",,6","19580608",",1,6","8.9",",6,26,","","","","","51.8",",,6,15,","35.0","1,6,08,","2682.3","6","6.9","1,6","144.8",",,,6","","","21.97","1,6","27.76","1,,,6","16.18",",,,6"
