"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321001","1951-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","0",",0","0",",0","9","4,0","0","1,0","1","","19510311","+,4,0","19510313","+,1,0","","","19510316",",,0","102","4,,0,11,+","0","1,T,0,13,+","2.0",",,0,16,","2.0",",,,0","0","1,T,,0"
"USC00321001","1951-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3","1,0","3","1,0","0","1,0","2","2,0","0","2,0","","","19510419",",2,0","19510410","+,2,0","","","19510427",",1,0","76","2,,0,19,","0","2,T,0,10,+","13.7","1,,0,27,","28.1","1,,,0","0","2,T,,0"
"USC00321001","1951-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","3","","19510513",",2,0","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,13,","28.7",",a,,0","0",",,,0"
"USC00321001","1951-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510601",",,0","19510602","+,,0","1","","19510612",",2,0","0",",T,0,01,","0",",T,0,02,+","6.6","2,,0,12,","34.8",",a,,0","0",",T,,0"
"USC00321001","1951-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","53.8",",,,0","0",",,,0"
"USC00321001","1951-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","","","","","","","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00321001","1951-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","5","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","49.3",",,,0","0",",,,0"
"USC00321001","1952-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00321001","1952-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","12.5",",,,0","0",",,,0"
"USC00321001","1952-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520615",",,0","","","19520625",",,0","0",",,0,30,+","0",",T,0,15,","13.5",",,0,25,","44.8",",,,0","0",",T,,0"
