"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJS0003","2008-01","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","14","1,N","10","1,N","1","1,N","0","1,N","20080131","+,1,N","20080116",",1,N","0","1,,N,31,+","26.2","1,,N,16,","128.9","1,,,N","0","1,,,N"
"US1TXJS0003","2008-02","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","10",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","77.2",",,N,16,","197.1",",,,N","0",",,,N"
"US1TXJS0003","2008-03","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","7",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","23.1",",,N,11,","65.9",",,,N","0",",,,N"
"US1TXJS0003","2008-04","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","4","1,N","2","1,N","0","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","21.3","1,,N,05,","36.8","1,,,N","0","1,,,N"
"US1TXJS0003","2008-05","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","7",",N","5",",N","1",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","99.3",",,N,15,","147.0",",,,N","0",",,,N"
"US1TXJS0003","2008-06","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","16",",N","9",",N","0",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","20.6",",,N,26,","91.5",",,,N","0",",,,N"
"US1TXJS0003","2008-07","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","8","1,N","5","1,N","1","1,N","0","1,N","20080731","+,1,N","20080720",",1,N","0","1,,N,31,+","36.8","1,,N,20,","76.9","1,,,N","0","1,,,N"
"US1TXJS0003","2008-08","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","14","2,N","10","2,N","2","2,N","0","2,N","20080831","+,2,N","20080822",",2,N","0","2,,N,31,+","31.0","2,,N,22,","124.6","2,,,N","0","2,,,N"
"US1TXJS0003","2008-09","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","4",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","151.6",",,N,14,","178.3",",,,N","0",",,,N"
"US1TXJS0003","2008-10","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","5","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081017",",1,N","0","1,,N,31,+","60.5","1,,N,17,","97.1","1,,,N","0","1,,,N"
"US1TXJS0003","2008-11","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","7","2,N","4","2,N","1","2,N","0","2,N","20081130","+,2,N","20081112",",2,N","0","2,,N,30,+","71.6","2,,N,12,","86.1","2,,,N","0","2,,,N"
"US1TXJS0003","2008-12","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","12","1,N","9","1,N","3","1,N","","","","","20081210",",1,N","","","30.7","1,,N,10,","127.3","1,,,N","",""
"US1TXJS0003","2009-01","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","4",",N","3",",N","0",",N","","","","","20090107",",,N","","","5.3",",,N,07,","13.7",",,,N","",""
"US1TXJS0003","2009-02","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","9",",N","5",",N","1",",N","","","","","20090214",",,N","","","61.2",",,N,14,","95.8",",,,N","",""
"US1TXJS0003","2009-03","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","8",",N","8",",N","3",",N","","","","","20090313",",,N","","","55.6",",,N,13,","180.1",",,,N","",""
"US1TXJS0003","2009-04","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","8","2,N","6","2,N","3","2,N","","","","","20090419",",2,N","","","89.2","2,,N,19,","222.8","2,,,N","",""
"US1TXJS0003","2009-05","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","7",",N","6",",N","2",",N","","","","","20090504",",,N","","","82.0",",,N,04,","143.0",",,,N","",""
"US1TXJS0003","2009-06","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20090630","+,4,N","20090604",",,N","0","4,,N,30,+","16.0",",,N,04,","26.4",",,,N","0","4,,,N"
"US1TXJS0003","2009-07","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","9",",N","6",",N","2",",N","","","","","20090708",",,N","","","92.2",",,N,08,","197.6",",,,N","",""
"US1TXJS0003","2009-08","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","9",",N","4",",N","0",",N","","","","","20090821",",,N","","","8.1",",,N,21,","32.8",",,,N","",""
"US1TXJS0003","2009-09","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","11","1,N","8","1,N","1","1,N","","","","","20090914",",1,N","","","36.3","1,,N,14,","87.9","1,,,N","",""
"US1TXJS0003","2009-10","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","15",",N","11",",N","4",",N","","","","","20091023",",,N","","","63.5",",,N,23,","276.9",",,,N","",""
"US1TXJS0003","2009-11","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","4",",N","4",",N","0",",N","0","5,N","20091130","+,5,N","20091122",",,N","0","5,,N,30,+","13.7",",,N,22,","42.4",",,,N","0","5,,,N"
"US1TXJS0003","2009-12","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","16","4,N","13","4,N","1","4,N","","","","","20091224",",4,N","","","32.3","4,,N,24,","155.4","4,,,N","",""
"US1TXJS0003","2010-01","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","6",",N","5",",N","1",",N","","","","","20100130",",,N","","","50.5",",,N,30,","87.1",",,,N","",""
"US1TXJS0003","2010-02","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","10",",N","7",",N","3",",N","","","","","20100205",",,N","","","33.8",",,N,05,","141.1",",,,N","",""
"US1TXJS0003","2010-03","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","6","1,N","4","1,N","0","1,N","","","","","20100302",",1,N","","","24.4","1,,N,02,","54.4","1,,,N","",""
"US1TXJS0003","2010-04","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","5","3,N","1","3,N","0","3,N","","","","","20100403",",3,N","","","4.8","3,,N,03,","9.6","3,,,N","",""
"US1TXJS0003","2010-05","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","5","2,N","2","2,N","0","2,N","","","","","20100515",",2,N","","","15.0","2,,N,15,","26.9","2,,,N","",""
"US1TXJS0003","2010-06","30.64054","-93.88509","36.0","KIRBYVILLE 1.5 SE, TX US","8","1,N","5","1,N","0","1,N","","","","","20100624",",1,N","","","20.8","1,,N,24,","56.4","1,,,N","",""
