"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000076","2015-04","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","10",",N","1",",N","","","5","2,N","","","20150405",",2,N","20150429",",,N","","","160","2,,N,05,","26.4",",,N,29,","103.4",",,,N","543","2,,,N"
"CA1NL000076","2015-05","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","15",",N","9",",N","0",",N","","","2",",N","","","20150514",",,N","20150514",",,N","","","61",",,N,14,","15.0",",,N,14,","66.3",",,,N","117",",,,N"
"CA1NL000076","2015-06","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","12",",N","6",",N","0",",N","0",",N","0",",N","20150605","+,,N","20150630","+,,N","20150618",",,N","0",",T,N,05,+","0",",,N,30,+","15.7",",,N,18,","63.7",",,,N","0",",,,N"
"CA1NL000076","2015-07","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","17",",N","3",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150709",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,09,","36.4",",,,N","0",",,,N"
"CA1NL000076","2015-08","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","15",",N","6",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150811",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,11,","60.7",",,,N","0",",,,N"
"CA1NL000076","2015-09","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","10",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150927",",,N","20150913",",,N","0",",,N,30,+","0",",T,N,27,","33.3",",,N,13,","150.1",",,,N","0",",T,,N"
"CA1NL000076","2015-10","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","13",",N","1",",N","1",",N","1",",N","20151011",",,N","20151011",",,N","20151002",",,N","25",",,N,11,","25",",,N,11,","49.0",",,N,02,","175.3",",,,N","38",",,,N"
"CA1NL000076","2015-11","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","11",",N","5",",N","1",",N","10",",N","3",",N","20151128",",,N","20151128",",,N","20151128",",,N","254",",,N,28,","249",",,N,28,","36.3",",,N,28,","77.7",",,,N","365",",,,N"
"CA1NL000076","2015-12","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","9",",N","7",",N","0",",N","31",",N","6",",N","20151208",",,N","20151214",",,N","20151225",",,N","267",",,N,08,","76",",,N,14,","14.7",",,N,25,","68.7",",,,N","317",",,,N"
"CA1NL000076","2016-01","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","14",",N","7",",N","0",",N","","","8","2,N","","","20160114",",2,N","20160114",",,N","","","267","2,,N,14,","18.8",",,N,14,","60.2",",,,N","725","2,,,N"
