"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1951-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","97.0","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","19510927",",,0","19510930","+,,0","19510930","+,,0","","","19510903",",,0","19510917","+,,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","28.9",",0,17,+","","","145.0","0","120.1",",0","","","","","0.8",",,,0","0",",,,0","14.34",",0","25.40",",,,0","3.28",",,,0","",""
"USC00484065","1951-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","97.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511005",",,0","19511010",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","26.1",",0,10,","","","484.9","0","339.9",",0","","","","","36.0",",,,0","0",",,,0","7.37",",0","15.94",",,,0","-1.20",",,,0","",""
"USC00484065","1951-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","97.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","6",",0","30",",0","4",",0","0",",0","0",",0","","","19511123",",,0","19511124",",,0","19511124","+,,0","","","19511112",",,0","19511109","+,,0","-20.0",",0,23,","25",",,0,24,","13",",,0,24,+","2.3",",,0,12,","15.6",",0,09,+","","","1103.8","0","618.9",",0","","","","","4.3",",,,0","26",",,,0","-2.30",",0","6.12",",,,0","-10.71",",,,0","",""
"USC00484065","1951-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","97.0","0","0.0",",0","6",",0","1",",0","0",",0","1","2,0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19511209",",,0","19511229",",2,0","19511229",",,0","","","19511229",",,0","19511212",",,0","-30.0",",0,09,","51","2,,0,29,","81",",,0,29,","6.4",",,0,29,","6.1",",0,12,","","","1851.0","0","747.2",",0","","","","","12.8",",,,0","179",",,,0","-5.77",",0","1.48",",,,0","-13.02",",,,0","",""
"USC00484065","1952-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2","2,0","16",",0","31",",0","16",",0","0",",0","0",",0","","","19520103",",,0","","","19520125",",2,0","","","19520125",",,0","19520112",",,0","-31.7",",0,03,","","","71","2,,0,25,","9.7",",,0,25,","8.9",",0,12,","","","2681.6","0","830.6",",0","","","","","19.9",",,,0","124","2,,,0","-8.46",",0","0.14",",,,0","-17.05",",,,0","",""
"USC00484065","1952-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","12",",0","29",",0","10",",0","0",",0","0",",0","","","19520225",",,0","","","19520224","+,2,0","","","19520218",",,0","19520209",",,0","-31.1",",0,25,","","","0","2,T,0,24,+","5.3",",,0,18,","9.4",",0,09,","","","3428.9","0","747.3",",0","","","","","5.8",",,,0","0","2,T,,0","-7.43",",0","1.05",",,,0","-15.92",",,,0","",""
"USC00484065","1952-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","3","4,0","8",",0","31",",0","8",",0","0",",0","0",",0","","","19520313",",,0","","","19520317",",4,0","","","19520317",",,0","19520329",",,0","-21.1",",0,13,","","","76","4,,0,17,","3.8",",,0,17,","12.2",",0,29,","","","4124.2","0","695.3",",0","","","","","17.6",",,,0","186","4,,,0","-4.10",",0","4.07",",,,0","-12.26",",,,0","",""
"USC00484065","1952-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19520402",",,0","19520430","+,,0","19520430","+,,0","","","19520415",",,0","19520427",",,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","26.7",",0,27,","","","4440.1","0","315.9",",0","","","","","24.8",",,,0","0",",,,0","7.80",",0","16.76",",,,0","-1.15",",,,0","",""
"USC00484065","1952-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19520518",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520528","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","26.7",",0,28,+","","","4636.6","0","196.5",",0","","","","","59.3",",,,0","0",",,,0","12.00",",0","20.81",",,,0","3.18",",,,0","",""
"USC00484065","1952-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","59.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19520721","+,,0","19520731","+,,0","19520731","+,,0","","","19520724",",,0","19520723",",,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","35.0",",0,23,","","","10.6","0","10.6",",0","","","","","4.3",",,,0","0",",,,0","19.92",",0","30.68",",,,0","9.16",",,,0","",""
"USC00484065","1952-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","53.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","19520825","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","32.2",",0,25,+","","","17.5","0","6.9",",0","","","","","30.9",",,,0","0",",,,0","19.83",",0","30.71",",,,0","8.95",",,,0","",""
"USC00484065","1952-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","8.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","1",",0","","","19520915",",,0","19520930","+,,0","19520930","+,,0","","","19520907",",,0","19520904",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","32.2",",0,04,","","","105.2","0","87.7",",0","","","","","9.4",",,,0","0",",,,0","15.68",",0","27.55",",,,0","3.81",",,,0","",""
"USC00484065","1952-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","0",",0","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521012","+,,0","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,12,+","","","384.4","0","279.2",",0","","","","","0.0",",,,0","0",",,,0","9.33",",0","22.62",",,,0","-3.97",",,,0","",""
"USC00484065","1952-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","19521128",",,0","","","19521117",",,0","","","19521117",",,0","19521101",",,0","-25.6",",0,28,","","","76",",,0,17,","4.6",",,0,17,","19.4",",0,01,","","","1040.1","0","655.7",",0","","","","","6.6",",,,0","101",",,,0","-3.53",",0","6.77",",,,0","-13.82",",,,0","",""
"USC00484065","1952-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","9",",0","30",",0","7",",0","0",",0","0",",0","","","19521226",",,0","","","19521231",",,0","","","19521231",",,0","19521213",",,0","-30.0",",0,26,","","","53",",,0,31,","3.6",",,0,31,","11.1",",0,13,","","","1766.4","0","726.3",",0","","","","","11.9",",,,0","160",",,,0","-5.10",",0","3.19",",,,0","-13.39",",,,0","",""
"USC00484065","1953-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19530116",",,0","19530115",",4,0","19530115",",,0","","","19530115",",,0","19530124","+,,0","-16.1",",0,16,","51","4,,0,15,","61",",,0,15,","3.8",",,0,15,","12.2",",0,24,+","","","2344.3","0","577.9",",0","","","","","7.3",",,,0","64",",,,0","-0.31",",0","7.06",",,,0","-7.68",",,,0","",""
"USC00484065","1953-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19530221",",,0","","","19530218",",,0","","","19530218",",,0","19530228",",,0","-22.8",",0,21,","","","23",",,0,18,","1.3",",,0,18,","14.4",",0,28,","","","2919.8","0","575.5",",0","","","","","2.3",",,,0","41",",,,0","-2.22",",0","5.40",",,,0","-9.84",",,,0","",""
"USC00484065","1953-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","31",",0","1",",0","1",",0","0",",0","","","19530318",",,0","","","","","","","19530310",",,0","19530328",",,0","-12.8",",0,18,","","","","","2.5",",,0,10,","22.2",",0,28,","","","3425.7","0","505.9",",0","","","","","3.0",",,,0","","","2.01",",0","11.41",",,,0","-7.38",",,,0","",""
"USC00484065","1953-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","6",",0","0",",0","","","19530403",",,0","","","","","","","19530411",",,0","19530422",",,0","-11.7",",0,03,","","","","","4.6",",,0,11,","25.6",",0,22,","","","3841.4","0","415.7",",0","","","","","9.7",",,,0","","","4.48",",0","13.35",",,,0","-4.40",",,,0","",""
"USC00484065","1953-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19530513","+,,0","19530531","+,1,0","19530531","+,1,0","","","19530528",",,0","19530531","+,,0","-4.4",",0,13,+","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,28,","26.7",",0,31,+","","","4118.8","0","277.4",",0","","","","","41.9",",,,0","0","1,,,0","9.39",",0","17.84",",,,0","0.94",",,,0","",""
"USC00484065","1953-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","27.7","0","27.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","19530625","+,,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530630",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","33.9",",0,30,","","","4180.3","0","61.5",",0","","","","","11.3",",,,0","0",",,,0","17.21",",0","27.72",",,,0","6.69",",,,0","",""
"USC00484065","1953-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","146.1","0","118.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530719",",,0","19530731","+,,0","19530731","+,,0","","","19530715",",,0","19530720","+,,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","35.0",",0,20,+","","","0.0","0","0.0",",0","","","","","13.3",",,,0","0",",,,0","22.15",",0","32.19",",,,0","12.12",",,,0","",""
"USC00484065","1953-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","198.3","0","52.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19530813","+,,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530806",",,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","33.3",",0,06,","","","0.6","0","0.6",",0","","","","","32.3",",,,0","0",",,,0","20.00",",0","29.75",",,,0","10.25",",,,0","",""
"USC00484065","1953-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","199.3","0","1.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","1","1,0","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530916",",,0","19530911",",1,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","32.2","1,0,11,","","","72.9","0","72.3","1,0","","","","","1.8",",,,0","0",",,,0","15.83","1,0","27.53","1,,,0","4.13",",,,0","",""
"USC00484065","1953-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","199.9","0","0.6",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","16",",0","0",",0","","","19531026",",,0","19531031","+,1,0","19531031","+,1,0","","","19531024",",,0","19531002",",,0","-5.0",",0,26,","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,24,","27.8",",0,02,","","","340.6","0","267.7",",0","","","","","28.9",",,,0","0","1,,,0","9.72",",0","19.83",",,,0","-0.39",",,,0","",""
"USC00484065","1953-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","199.9","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","19531120",",,0","","","19531118",",,0","","","19531118",",,0","19531113","+,,0","-23.3",",0,20,","","","254",",,0,18,","14.2",",,0,18,","20.6",",0,13,+","","","801.8","0","461.2",",0","","","","","14.2",",,,0","254",",,,0","2.96",",0","10.70",",,,0","-4.78",",,,0","",""
"USC00484065","1953-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","199.9","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","5,0","2",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19531211",",,0","","","19531210",",5,0","","","19531229",",,0","19531218","+,1,0","-19.4",",0,11,","","","10","5,,0,10,","1.3",",,0,29,","10.0","1,0,18,+","","","1459.6","0","657.8","1,0","","","","","2.4",",,,0","10","5,,,0","-3.47","1,0","3.66","1,,,0","-10.61",",,,0","",""
"USC00484065","1954-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19540126",",,0","","","19540125",",,0","","","19540125",",,0","19540116",",1,0","-18.3",",0,26,","","","89",",,0,25,","8.9",",,0,25,","12.8","1,0,16,","","","2087.0","0","627.4","1,0","","","","","14.0",",,,0","140",",,,0","-2.51","1,0","5.33","1,,,0","-10.35",",,,0","",""
"USC00484065","1954-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","27",",0","0",",0","0",",0","0",",0","","","19540209",",,0","19540228","+,1,0","19540218",",,0","","","19540218",",,0","19540213","+,,0","-19.4",",0,09,","0","1,,0,28,+","15",",,0,18,","1.0",",,0,18,","15.6",",0,13,+","","","2607.8","0","520.8",",0","","","","","1.8",",,,0","15",",,,0","-0.27",",0","8.89",",,,0","-9.43",",,,0","",""
"USC00484065","1954-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","1","3,0","2",",0","28",",0","1",",0","0",",0","0",",0","","","19540303",",,0","","","19540318",",3,0","","","19540330",",,0","19540316","+,,0","-21.7",",0,03,","","","51","3,,0,18,","14.0",",,0,30,","15.6",",0,16,+","","","3169.3","0","561.5",",0","","","","","47.8",",,,0","96","3,,,0","0.22",",0","8.44",",,,0","-8.00",",,,0","",""
"USC00484065","1954-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19540410",",,0","19540430","+,3,0","19540430","+,,0","","","19540414",",,0","19540424",",,0","-6.7",",0,10,","0","3,,0,30,+","0",",,0,30,+","3.8",",,0,14,","23.9",",0,24,","","","3471.0","0","301.7",",0","","","","","3.8",",,,0","0",",,,0","8.28",",0","16.80",",,,0","-0.24",",,,0","",""
"USC00484065","1954-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","4.5","0","4.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","20","2,0","0","2,0","","","19540503","+,,0","19540531","+,,0","19540521","+,,0","1","","19540521",",,0","19540521",",2,0","-5.6",",0,03,+","0",",,0,31,+","0",",T,0,21,+","11.4",",,0,21,","31.7","2,0,21,","","","3609.8","0","138.8","2,0","","","","","17.2",",,,0","0",",T,,0","13.67","2,0","23.70","2,,,0","3.64",",,,0","",""
"USC00484065","1954-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","39.5","0","35.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19540612",",,0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","19540623",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","36.1",",0,23,","","","3701.2","0","91.4",",0","","","","","21.1",",,,0","0",",,,0","16.45",",0","25.72",",,,0","7.18",",,,0","",""
"USC00484065","1954-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","168.2","0","128.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","","","19540722",",2,0","19540731","+,,0","19540731","+,,0","","","19540726",",,0","19540708",",3,0","2.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","40.0","3,0,08,","","","4.9","0","4.9","3,0","","","","","6.9",",,,0","0",",,,0","22.74","3,0","33.08","3,,,0","12.40","2,,,0","",""
"USC00484065","1954-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","209.0","0","40.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19540823",",,0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540830",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","35.0",",0,30,","","","32.4","0","27.5",",0","","","","","8.4",",,,0","0",",,,0","18.76",",0","29.30",",,,0","8.22",",,,0","",""
"USC00484065","1954-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.8","0","4.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","1",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540903",",,0","19540901",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","32.2",",0,01,","","","143.9","0","111.5",",0","","","","","19.2",",,,0","0",",,,0","14.78",",0","25.17",",,,0","4.38",",,,0","",""
"USC00484065","1954-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","19541027",",,0","19541031","+,,0","19541024",",,0","","","19541008",",,0","19541023",",,0","-11.1",",0,27,","0",",,0,31,+","0",",T,0,24,","1.3",",,0,08,","24.4",",0,23,","","","459.4","0","315.5",",0","","","","","1.3",",,,0","0",",T,,0","8.15",",0","18.49",",,,0","-2.18",",,,0","",""
"USC00484065","1954-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.8","0","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","1",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19541129",",,0","19541130","+,1,0","19541130","+,1,0","","","19541116",",,0","19541123","+,1,0","-17.8",",0,29,","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,16,","18.3","1,0,23,+","","","895.2","0","435.8","1,0","","","","","14.5",",,,0","0","1,,,0","3.36","1,0","12.40","1,,,0","-5.69",",,,0","",""
"USC00484065","1954-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","213.8","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","19541228",",,0","","","19541204",",,0","","","19541204",",,0","19541203",",,0","-30.0",",0,28,","","","89",",,0,04,","8.9",",,0,04,","7.2",",0,03,","","","1758.8","0","863.6",",0","","","","","9.4",",,,0","89",",,,0","-9.53",",0","-1.33",",,,0","-17.72",",,,0","",""
"USC00484065","1955-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19550118","+,,0","","","19550116",",,0","","","19550116",",,0","19550101",",,0","-29.4",",0,18,+","","","89",",,0,16,","6.4",",,0,16,","7.2",",0,01,","","","2626.6","0","867.8",",0","","","","","10.7",",,,0","153",",,,0","-9.66",",0","-2.71",",,,0","-16.61",",,,0","",""
"USC00484065","1955-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","8","1,0","27","1,0","13",",0","0",",0","0",",0","","","19550220",",1,0","","","19550218","+,,0","","","19550218",",,0","19550215",",,0","-27.8","1,0,20,","","","203",",,0,18,+","15.2",",,0,18,","9.4",",0,15,","","","3284.1","0","657.5",",0","","","","","46.4",",,,0","502",",,,0","-6.02","1,0","1.71",",,,0","-13.75","1,,,0","",""
"USC00484065","1955-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5","5,0","2",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","19550321",",,0","19550321","+,5,0","19550320",",,0","","","19550320",",,0","19550329",",,0","-22.2",",0,21,","76","5,,0,21,+","64",",,0,20,","4.6",",,0,20,","13.9",",0,29,","","","3925.2","0","641.1",",0","","","","","12.7",",,,0","143",",,,0","-2.35",",0","4.71",",,,0","-9.41",",,,0","",""
"USC00484065","1955-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19550404","+,,0","19550430","+,1,0","19550411",",1,0","","","19550411",",,0","19550430",",,0","-12.2",",0,04,+","0","1,,0,30,+","0","1,T,0,11,","4.3",",,0,11,","21.7",",0,30,","","","4342.1","0","416.9",",0","","","","","8.1",",,,0","0","1,T,,0","4.44",",0","12.86",",,,0","-3.99",",,,0","",""
"USC00484065","1955-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19550516",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550520",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","26.7",",0,20,","","","4552.8","0","210.7",",0","","","","","10.9",",,,0","0",",,,0","11.54",",0","21.02",",,,0","2.05",",,,0","",""
"USC00484065","1955-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","18.6","0","18.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550602",",,0","19550623",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","33.9",",0,23,","","","4651.1","0","98.3",",0","","","","","22.1",",,,0","0",",,,0","15.68",",0","25.09",",,,0","6.26",",,,0","",""
"USC00484065","1955-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","103.6","0","85.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19550708",",,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550714",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","37.8",",0,14,","","","11.2","0","11.2",",0","","","","","25.2",",,,0","0",",,,0","20.71",",0","31.44",",,,0","9.98",",,,0","",""
"USC00484065","1955-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","181.1","0","77.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550806",",,0","19550804","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","33.9",",0,04,+","","","14.8","0","3.6",",0","","","","","13.3",",,,0","0",",,,0","20.72",",0","30.45",",,,0","10.99",",,,0","",""
"USC00484065","1955-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","188.3","0","7.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","4",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550926",",,0","19550907","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","32.2",",0,07,+","","","149.0","0","134.2",",0","","","","","35.3",",,,0","0",",,,0","14.10",",0","24.65",",,,0","3.54",",,,0","",""
"USC00484065","1955-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","188.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551027",",,0","19551010","+,,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","25.6",",0,10,+","","","473.8","0","324.8",",0","","","","","11.2",",,,0","0",",,,0","7.85",",0","18.45",",,,0","-2.74",",,,0","",""
"USC00484065","1955-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","188.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","19551116",",,0","19551130","+,,0","19551114",",,0","","","19551114",",,0","19551104",",,0","-26.1",",0,16,","0",",,0,30,+","25",",,0,14,","2.8",",,0,14,","17.2",",0,04,","","","1064.1","0","590.3",",0","","","","","5.1",",,,0","48",",,,0","-1.34",",0","6.00",",,,0","-8.68",",,,0","",""
