"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024800","1939-11","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19391126",",,C","","","19391114","+,,C","19391105",",,C","19391110",",,C","-17.2",",C,26,","","","5",",,C,14,+","13.0",",,C,05,","10.6",",C,10,","","","620.6",",C","19.9",",,,C","19",",,,C","-2.36",",C","1.72",",,,C","-6.43",",,,C"
"CA007024800","1939-12","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","","","0.0",",C","21",",C","5",",C","0",",C","","","4",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19391227","+,,C","","","19391210",",,C","19391202",",,C","19391203",",,C","-23.9",",C,27,+","","","33",",,C,10,","5.8",",,C,02,","10.6",",C,03,","","","817.6",",C","28.7",",,,C","214",",,,C","-8.04",",C","-4.04",",,,C","-12.05",",,,C"
"CA007024800","1940-01","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19400117",",,C","","","19400112",",,C","19400112",",,C","19400113",",,C","-28.9",",C,17,","","","53",",,C,12,","5.3",",,C,12,","1.1",",C,13,","","","1014.8",",C","16.0",",,,C","160",",,,C","-14.40",",C","-10.31",",,,C","-18.49",",,,C"
"CA007024800","1940-02","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19400227",",,C","","","19400224",",,C","19400224",",,C","19400218",",,C","-30.0",",C,27,","","","51",",,C,24,","5.1",",,C,24,","3.9",",C,18,","","","849.4",",C","21.9",",,,C","219",",,,C","-10.96",",C","-5.06",",,,C","-16.86",",,,C"
"CA007024800","1940-03","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","6",",C","9",",C","29",",C","18",",C","0",",C","0",",C","19400302",",,C","","","19400307",",,C","19400330",",,C","19400329",",,C","-29.4",",C,02,","","","155",",,C,07,","30.2",",,C,30,","11.7",",C,29,","","","792.7",",C","74.7",",,,C","433",",,,C","-7.24",",C","-1.79",",,,C","-12.69",",,,C"
"CA007024800","1940-04","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","0",",C","27",",C","4",",C","1",",C","0",",C","19400415","+,,C","","","19400413",",,C","19400412",",,C","19400430",",,C","-10.6",",C,15,+","","","165",",,C,13,","20.3",",,C,12,","21.1",",C,30,","","","532.4",",C","78.8",",,,C","485",",,,C","0.59",",C","5.13",",,,C","-3.96",",,,C"
"CA007024800","1940-05","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.3","C","0.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19400511",",,C","","","19400531","+,,C","19400517",",,C","19400527","+,,C","-3.9",",C,11,","","","0",",,C,31,+","13.0",",,C,17,","25.6",",C,27,+","","","240.5",",C","53.5",",,,C","0",",,,C","10.59",",C","16.67",",,,C","4.51",",,,C"
"CA007024800","1940-06","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","5.9","C","5.6",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400622","+,,C","","","19400630","+,,C","19400618",",,C","19400605",",,C","2.8",",C,22,+","","","0",",,C,30,+","33.0",",,C,18,","26.7",",C,05,","","","121.0",",C","136.3",",,,C","0",",,,C","14.49",",C","19.87",",,,C","9.11",",,,C"
"CA007024800","1940-07","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","39.8","C","33.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400713",",,C","","","19400731","+,,C","19400729",",,C","19400726","+,,C","3.3",",C,13,","","","0",",,C,31,+","18.3",",,C,29,","28.9",",C,26,+","56.8","C","56.8",",C","77.2",",,,C","0",",,,C","17.60",",C","23.64",",,,C","11.55",",,,C"
"CA007024800","1940-08","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","65.1","C","25.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19400827",",,C","","","19400831","+,,C","19400819",",,C","19400818",",,C","0.6",",C,27,","","","0",",,C,31,+","23.1",",,C,19,","29.4",",C,18,","148.7","C","91.9",",C","42.9",",,,C","0",",,,C","16.19",",C","23.06",",,,C","9.31",",,,C"
"CA007024800","1940-09","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","69.2","C","4.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19400930",",,C","","","19400926",",,C","19400924",",,C","19400901",",,C","-1.1",",C,30,","","","0",",T,C,26,","21.3",",,C,24,","23.9",",C,01,","330.4","C","181.7",",C","74.0",",,,C","0",",T,,C","12.41",",C","17.84",",,,C","6.98",",,,C"
"CA007024800","1940-10","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","70.1","C","0.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19401031",",,C","","","19401021","+,,C","19401015",",,C","19401007",",,C","-10.0",",C,31,","","","20",",,C,21,+","11.7",",,C,15,","25.6",",C,07,","762.0","C","431.6",",C","53.5",",,,C","86",",,,C","4.44",",C","9.83",",,,C","-0.95",",,,C"
"CA007024800","1940-11","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","70.1","C","0.0",",C","25",",C","17",",C","1",",C","","","8",",C","1",",C","24",",C","11",",C","0",",C","0",",C","19401129",",,C","","","19401130",",,C","19401102",",,C","19401105",",,C","-18.3",",C,29,","","","150",",,C,30,","28.7",",,C,02,","14.4",",C,05,","1336.5","C","574.5",",C","150.6",",,,C","679",",,,C","-0.82",",C","2.79",",,,C","-4.43",",,,C"
"CA007024800","1940-12","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","70.1","C","0.0",",C","18",",C","9",",C","0",",C","","","5",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19401203",",,C","","","19401212",",,C","19401228",",,C","19401228","+,,C","-26.7",",C,03,","","","122",",,C,12,","18.5",",,C,28,","4.4",",C,28,+","2146.8","C","810.3",",C","84.9",",,,C","436",",,,C","-7.80",",C","-2.79",",,,C","-12.82",",,,C"
"CA007024800","1941-01","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19410127",",,C","","","19410104",",,C","19410104",",,C","19410118",",,C","-34.4",",C,27,","","","152",",,C,04,","15.2",",,C,04,","2.2",",C,18,","3125.9","C","979.1",",C","68.8",",,,C","688",",,,C","-13.25",",C","-8.08",",,,C","-18.42",",,,C"
"CA007024800","1941-02","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","22",",C","0",",C","0",",C","19410210","+,,C","","","19410225",",,C","19410225",",,C","19410214",",,C","-23.9",",C,10,+","","","89",",,C,25,","8.9",",,C,25,","5.6",",C,14,","3908.9","C","783.0",",C","30.7",",,,C","302",",,,C","-9.63",",C","-4.91",",,,C","-14.35",",,,C"
"CA007024800","1941-03","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","11",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19410313",",,C","","","19410317",",,C","19410317",",,C","19410324",",,C","-27.8",",C,13,","","","114",",,C,17,","11.4",",,C,17,","8.3",",C,24,","4708.3","C","799.4",",C","76.7",",,,C","767",",,,C","-7.45",",C","-2.85",",,,C","-12.06",",,,C"
"CA007024800","1941-04","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.8","C","0.8","2,C","9",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0","2,C","3","2,C","0","2,C","19410407",",,C","","","19410421",",,C","19410424",",,C","19410420",",2,C","-10.6",",C,07,","","","0",",T,C,21,","12.7",",,C,24,","27.2","2,C,20,","5069.0","C","360.7","2,C","34.9",",,,C","0",",T,,C","5.39","2,C","12.14","2,,,C","-1.36",",,,C"
"CA007024800","1941-05","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","2.7","C","1.9",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19410512",",,C","","","19410502",",,C","19410517",",,C","19410521",",,C","-4.4",",C,12,","","","30",",,C,02,","25.1",",,C,17,","28.3",",C,21,","5332.7","C","263.7",",C","80.7",",,,C","43",",,,C","9.89",",C","16.98",",,,C","2.79",",,,C"
"CA007024800","1941-06","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","28.6","C","25.9",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19410612",",,C","","","19410630","+,,C","19410628",",,C","19410627",",,C","-0.6",",C,12,","","","0",",,C,30,+","12.7",",,C,28,","30.0",",C,27,","5428.2","C","95.5",",C","75.7",",,,C","0",",,,C","16.01",",C","22.73",",,,C","9.29",",,,C"
"CA007024800","1941-07","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","62.8","C","34.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19410716","+,,C","","","19410731","+,,C","19410711",",,C","19410724",",,C","5.6",",C,16,+","","","0",",,C,31,+","16.8",",,C,11,","30.0",",C,24,","27.7","C","27.7",",C","65.6",",,,C","0",",,,C","18.54",",C","24.75",",,,C","12.33",",,,C"
"CA007024800","1941-08","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","75.2","C","12.4",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19410821",",,C","","","19410831","+,,C","19410816",",,C","19410808",",,C","2.8",",C,21,","","","0",",,C,31,+","26.7",",,C,16,","28.3",",C,08,","141.3","C","113.6",",C","117.3",",,,C","0",",,,C","15.07",",C","21.16",",,,C","8.98",",,,C"
"CA007024800","1941-09","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","82.7","C","7.5",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19410919",",,C","","","19410930","+,,C","19410910",",,C","19410904",",,C","-3.9",",C,19,","","","0",",,C,30,+","46.2",",,C,10,","27.2",",C,04,","313.5","C","172.2",",C","98.4",",,,C","0",",,,C","12.84",",C","19.18",",,,C","6.50",",,,C"
"CA007024800","1941-10","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","82.7","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19411030",",,C","","","19411025",",,C","19411005",",,C","19411005",",,C","-10.6",",C,30,","","","18",",,C,25,","23.4",",,C,05,","20.0",",C,05,","721.8","C","408.3",",C","111.7",",,,C","33",",,,C","5.16",",C","10.04",",,,C","0.29",",,,C"
