"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0001","2008-05","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","21.6",",,N,16,","69.1",",,,N","0",",,,N"
"US1GAFY0001","2008-06","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","11",",N","5",",N","1",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","33.5",",,N,30,","81.8",",,,N","0",",,,N"
"US1GAFY0001","2008-07","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","23.4",",,N,30,","58.5",",,,N","0",",,,N"
"US1GAFY0001","2008-08","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","36.1",",,N,25,","160.8",",,,N","0",",,,N"
"US1GAFY0001","2008-09","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","5",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","39.4",",,N,10,","51.8",",,,N","0",",,,N"
"US1GAFY0001","2008-10","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","77.2",",,N,09,","142.0",",,,N","0",",,,N"
"US1GAFY0001","2008-11","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","26.2",",,N,30,","63.8",",,,N","0",",,,N"
"US1GAFY0001","2008-12","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","6",",N","1",",N","","","","","20081211",",,N","","","37.1",",,N,11,","85.7",",,,N","",""
"US1GAFY0001","2009-01","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","9",",N","1",",N","","","","","20090107",",,N","","","30.5",",,N,07,","101.1",",,,N","",""
"US1GAFY0001","2009-02","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","6","1,N","4","1,N","2","1,N","","","","","20090228",",1,N","","","43.2","1,,N,28,","94.5","1,,,N","",""
"US1GAFY0001","2009-03","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","11",",N","9",",N","6",",N","","","","","20090301",",,N","","","45.2",",,N,01,","255.9",",,,N","",""
"US1GAFY0001","2009-04","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","8",",N","1",",N","","","","","20090413",",,N","","","29.5",",,N,13,","96.4",",,,N","",""
"US1GAFY0001","2009-06","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","5",",N","2",",N","0",",N","","","","","20090605",",,N","","","9.1",",,N,05,","13.9",",,,N","",""
"US1GAFY0001","2009-07","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","8",",N","1",",N","","","","","20090706",",,N","","","39.1",",,N,06,","121.6",",,,N","",""
