"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0043","2016-09","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","7",",N","4",",N","0",",N","","","","","20160927",",,N","","","11.9",",,N,27,","31.6",",,,N","",""
"US1CTFR0043","2016-10","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","11",",N","7",",N","0",",N","","","","","20161028",",,N","","","22.9",",,N,28,","76.8",",,,N","",""
"US1CTFR0043","2016-11","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","7",",N","3",",N","2",",N","","","","","20161116",",,N","","","32.0",",,N,16,","80.8",",,,N","",""
"US1CTFR0043","2016-12","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","11","2,N","7","2,N","0","2,N","","","","","20161201",",2,N","","","23.6","2,,N,01,","86.1","2,,,N","",""
"US1CTFR0043","2017-01","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","14",",N","8",",N","1",",N","","","","","20170124",",,N","","","25.4",",,N,24,","92.7",",,,N","",""
"US1CTFR0043","2017-02","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","6","3,N","6","3,N","0","3,N","","","","","20170210",",3,N","","","21.3","3,,N,10,","61.0","3,,,N","",""
"US1CTFR0043","2017-03","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","11",",N","8",",N","1",",N","","","","","20170315",",,N","","","38.1",",,N,15,","89.0",",,,N","",""
"US1CTFR0043","2017-04","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","15",",N","10",",N","0",",N","","","","","20170401",",,N","","","24.9",",,N,01,","122.9",",,,N","",""
"US1CTFR0043","2017-05","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","12",",N","6",",N","3",",N","","","","","20170506",",,N","","","48.3",",,N,06,","150.8",",,,N","",""
"US1CTFR0043","2017-06","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","12",",N","9",",N","0",",N","","","","","20170620",",,N","","","25.1",",,N,20,","75.6",",,,N","",""
"US1CTFR0043","2017-07","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","10",",N","9",",N","1",",N","","","","","20170708",",,N","","","35.1",",,N,08,","110.9",",,,N","",""
"US1CTFR0043","2017-08","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","6","4,N","4","4,N","0","4,N","","","","","20170812",",4,N","","","11.4","4,,N,12,","56.6",",a,,N","",""
"US1CTFR0043","2017-09","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","7",",N","5",",N","0",",N","","","","","20170903",",,N","","","16.8",",,N,03,","51.4",",,,N","",""
"US1CTFR0043","2017-10","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","9",",N","7",",N","1",",N","","","","","20171030",",,N","","","134.1",",,N,30,","187.5",",,,N","",""
"US1CTFR0043","2017-11","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","12",",N","5",",N","0",",N","","","","","20171119",",,N","","","13.2",",,N,19,","39.7",",,,N","",""
"US1CTFR0043","2017-12","41.370325","-73.401363","158.8","BETHEL 0.5 E, CT US","10",",N","6",",N","0",",N","","","","","20171224",",,N","","","12.7",",,N,24,","56.1",",,,N","",""
