"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0022","2022-02","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","","","","","","","","","","","","","","","","","3.0","4,a,,N","",""
"US1UTWG0022","2022-03","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","","","","","","","","","","","","","","","","","9.7","1,a,,N","",""
"US1UTWG0022","2022-05","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","0","5,N","0","5,N","0","5,N","0","5,N","20220531","+,5,N","20220531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1UTWG0022","2022-06","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","1",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220627",",,N","0","1,,N,30,+","2.3",",,N,27,","2.3",",,,N","0","1,,,N"
"US1UTWG0022","2022-07","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","3","3,N","3","3,N","0","3,N","","","","","20220726",",3,N","","","14.5","3,,N,26,","29.4","1,a,,N","",""
"US1UTWG0022","2022-08","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","6",",N","2",",N","0",",N","","","","","20220815",",,N","","","3.8",",,N,15,","10.9",",,,N","",""
"US1UTWG0022","2022-09","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","4",",N","2",",N","1",",N","","","","","20220914",",,N","","","25.4",",,N,14,","43.7",",,,N","",""
"US1UTWG0022","2022-10","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221023","+,,N","0","3,,N,31,+","5.6",",,N,23,+","11.7",",,,N","0","3,,,N"
"US1UTWG0022","2022-11","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","4",",N","2",",N","0",",N","0","5,N","20221130","+,5,N","20221109",",,N","0","5,,N,30,+","18.0",",,N,09,","23.1",",,,N","0","5,,,N"
"US1UTWG0022","2022-12","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","9","2,N","5","2,N","0","2,N","","","","","20221212",",2,N","","","6.6","2,,N,12,","27.8","2,,,N","",""
"US1UTWG0022","2023-01","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","17",",N","10",",N","1",",N","","","","","20230102",",,N","","","25.4",",,N,02,","98.2",",,,N","",""
"US1UTWG0022","2023-02","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","8",",N","2",",N","0",",N","0","3,N","20230223",",3,N","20230226",",,N","15","3,,N,23,","6.9",",,N,26,","17.1",",,,N","28","3,,,N"
"US1UTWG0022","2023-03","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","17",",N","8",",N","0",",N","","","","","20230301",",,N","","","20.8",",,N,01,","98.5",",,,N","",""
"US1UTWG0022","2023-04","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","3",",N","1",",N","0",",N","0","1,N","20230404",",1,N","20230405",",,N","5","1,,N,04,","2.8",",,N,05,","4.8",",,,N","5","1,,,N"
"US1UTWG0022","2023-05","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","3",",N","1",",N","0",",N","","","","","20230518",",,N","","","6.9",",,N,18,","9.2",",,,N","",""
"US1UTWG0022","2023-06","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","3",",N","0",",N","0",",N","0","4,N","20230630","+,4,N","20230615",",,N","0","4,,N,30,+","2.3",",,N,15,","4.6",",,,N","0","4,,,N"
"US1UTWG0022","2023-07","37.170251","-113.667358","936.3","IVINS 1.1 ESE, UT US","1",",N","0",",N","0",",N","0","4,N","20230731","+,4,N","20230731",",,N","0","4,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","4,,,N"
