"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002848006","1976-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","3",",I","0",",I","19760406",",,I","13.2",",,I,06,","33.5",",,,I"
"BR002848006","1976-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","17",",I","14",",I","5",",I","19760516",",,I","87.0",",,I,16,","384.4",",,,I"
"BR002848006","1976-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","8",",I","7",",I","0",",I","19760617",",,I","20.2",",,I,17,","67.4",",,,I"
"BR002848006","1976-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","10",",I","0",",I","19760704",",,I","23.4",",,I,04,","108.2",",,,I"
"BR002848006","1976-08","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","6",",I","3",",I","19760804",",,I","36.4",",,I,04,","120.8",",,,I"
"BR002848006","1976-09","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","8",",I","6",",I","2",",I","19760905",",,I","39.6",",,I,05,","114.4",",,,I"
"BR002848006","1976-10","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","7",",I","0",",I","19761019",",,I","22.6",",,I,19,","75.3",",,,I"
"BR002848006","1976-11","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","9",",I","2",",I","19761114",",,I","45.0",",,I,14,","154.0",",,,I"
"BR002848006","1976-12","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","12",",I","3",",I","19761205",",,I","56.0",",,I,05,","253.2",",,,I"
"BR002848006","1977-01","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","15",",I","15",",I","7",",I","19770126",",,I","44.6",",,I,26,","317.7",",,,I"
"BR002848006","1977-02","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","10",",I","4",",I","19770202",",,I","115.2",",,I,02,","295.9",",,,I"
"BR002848006","1977-03","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","10",",I","3",",I","19770331",",,I","35.0",",,I,31,","147.0",",,,I"
"BR002848006","1977-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","8",",I","1",",I","19770401",",,I","37.4",",,I,01,","108.8",",,,I"
"BR002848006","1977-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","6",",I","0",",I","19770516",",,I","8.0",",,I,16,","40.8",",,,I"
"BR002848006","1977-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","4",",I","0",",I","19770608",",,I","8.2",",,I,08,","29.4",",,,I"
"BR002848006","1977-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","5",",I","5",",I","1",",I","19770722",",,I","72.2",",,I,22,","116.9",",,,I"
"BR002848006","1977-08","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","13",",I","12",",I","4",",I","19770817",",,I","111.4",",,I,17,","331.6",",,,I"
"BR002848006","1977-09","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","6",",I","2",",I","19770907",",,I","39.2",",,I,07,","99.2",",,,I"
"BR002848006","1977-10","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","10",",I","2",",I","19771002",",,I","79.0",",,I,02,","202.0",",,,I"
"BR002848006","1977-11","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","11",",I","3",",I","19771101",",,I","29.8",",,I,01,","160.7",",,,I"
"BR002848006","1977-12","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","9",",I","1",",I","19771207",",,I","26.2",",,I,07,","112.7",",,,I"
"BR002848006","1978-01","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","13",",I","12",",I","2",",I","19780127",",,I","100.0",",,I,27,","221.1",",,,I"
"BR002848006","1978-02","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","9",",I","2",",I","19780212",",,I","80.2",",,I,12,","209.0",",,,I"
"BR002848006","1978-03","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","10",",I","8",",I","2",",I","19780312",",,I","60.8",",,I,12,","164.7",",,,I"
"BR002848006","1978-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","1",",I","1",",I","0",",I","19780411",",,I","7.6",",,I,11,","7.6",",,,I"
"BR002848006","1978-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","5",",I","5",",I","1",",I","19780501",",,I","50.0",",,I,01,","97.6",",,,I"
"BR002848006","1978-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","5",",I","4",",I","0",",I","19780608",",,I","14.3",",,I,08,","35.6",",,,I"
"BR002848006","1978-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","6",",I","6",",I","0",",I","19780718",",,I","21.2",",,I,18,","62.0",",,,I"
"BR002848006","1978-08","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","7",",I","1",",I","19780813",",,I","30.8",",,I,13,","97.2",",,,I"
"BR002848006","1978-09","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","6",",I","5",",I","2",",I","19780904",",,I","49.4",",,I,04,","140.4",",,,I"
"BR002848006","1978-10","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","5",",I","2",",I","19781019",",,I","47.2",",,I,19,","102.2",",,,I"
"BR002848006","1978-11","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","6",",I","0",",I","19781123",",,I","25.0",",,I,23,","96.7",",,,I"
"BR002848006","1978-12","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","8",",I","2",",I","19781226",",,I","99.2",",,I,26,","200.4",",,,I"
"BR002848006","1979-01","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","5",",I","5",",I","1",",I","19790101",",,I","34.2",",,I,01,","61.6",",,,I"
"BR002848006","1979-02","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","10",",I","8",",I","1",",I","19790224",",,I","56.4",",,I,24,","113.2",",,,I"
"BR002848006","1979-03","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","15",",I","12",",I","1",",I","19790313",",,I","36.6",",,I,13,","163.4",",,,I"
"BR002848006","1979-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","11",",I","1",",I","19790406",",,I","39.2",",,I,06,","118.1",",,,I"
"BR002848006","1979-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","14",",I","11",",I","1",",I","19790509",",,I","57.0",",,I,09,","114.6",",,,I"
"BR002848006","1979-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","6",",I","4",",I","0",",I","19790608",",,I","22.1",",,I,08,","49.1",",,,I"
"BR002848006","1979-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","6",",I","0",",I","19790726",",,I","18.8",",,I,26,","69.7",",,,I"
"BR002848006","1979-08","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","6",",I","5",",I","0",",I","19790818",",,I","6.4",",,I,18,","23.6",",,,I"
"BR002848006","1979-09","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","10",",I","10",",I","1",",I","19790910",",,I","28.4",",,I,10,","93.4",",,,I"
"BR002848006","1979-10","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","14",",I","12",",I","3",",I","19791031",",,I","43.4",",,I,31,","192.3",",,,I"
"BR002848006","1979-11","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","10",",I","3",",I","19791111",",,I","59.0",",,I,11,","201.4",",,,I"
"BR002848006","1979-12","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","14",",I","13",",I","3",",I","19791231",",,I","29.2",",,I,31,","202.0",",,,I"
"BR002848006","1980-01","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","16",",I","13",",I","2",",I","19800116",",,I","41.4",",,I,16,","218.4",",,,I"
"BR002848006","1980-02","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","16",",I","12",",I","2",",I","19800222",",,I","64.0",",,I,22,","232.9",",,,I"
"BR002848006","1980-03","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","16",",I","14",",I","0",",I","19800305",",,I","16.0",",,I,05,","136.9",",,,I"
"BR002848006","1980-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","3",",I","3",",I","3",",I","19800415",",,I","56.6",",,I,15,","112.2",",,,I"
"BR002848006","1980-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","8",",I","5",",I","1",",I","19800502",",,I","57.6",",,I,02,","82.3",",,,I"
"BR002848006","1980-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","6",",I","5",",I","1",",I","19800620",",,I","31.6",",,I,20,","68.6",",,,I"
"BR002848006","1980-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","9",",I","1",",I","19800730",",,I","93.0",",,I,30,","182.5",",,,I"
"BR002848006","1980-08","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","8",",I","7",",I","3",",I","19800821",",,I","39.0",",,I,21,","158.8",",,,I"
"BR002848006","1980-09","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","11",",I","1",",I","19800929",",,I","27.8",",,I,29,","135.2",",,,I"
"BR002848006","1980-10","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","16",",I","12",",I","2",",I","19801028",",,I","28.4",",,I,28,","135.9",",,,I"
"BR002848006","1980-11","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","5",",I","0",",I","19801124",",,I","6.8",",,I,24,","33.1",",,,I"
"BR002848006","1980-12","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","20",",I","17",",I","5",",I","19801221",",,I","108.4",",,I,21,","379.6",",,,I"
"BR002848006","1981-01","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","8",",I","0",",I","19810130",",,I","11.6",",,I,30,","63.6",",,,I"
"BR002848006","1981-02","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","8",",I","5",",I","1",",I","19810205",",,I","38.4",",,I,05,","75.1",",,,I"
"BR002848006","1981-03","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","16",",I","12",",I","3",",I","19810328",",,I","126.0",",,I,28,","283.3",",,,I"
"BR002848006","1981-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","10",",I","2",",I","19810416",",,I","49.4",",,I,16,","152.6",",,,I"
"BR002848006","1981-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","5",",I","2",",I","19810527",",,I","100.4",",,I,27,","209.9",",,,I"
"BR002848006","1981-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","4",",I","3",",I","2",",I","19810607",",,I","85.8",",,I,07,","134.8",",,,I"
"BR002848006","1981-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","12",",I","7",",I","2",",I","19810726",",,I","71.4",",,I,26,","201.9",",,,I"
"BR002848006","1981-08","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","4",",I","0",",I","19810828",",,I","21.4",",,I,28,","55.6",",,,I"
"BR002848006","1981-09","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","13",",I","11",",I","1",",I","19810924",",,I","34.6",",,I,24,","149.8",",,,I"
"BR002848006","1981-10","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","9",",I","1",",I","19811004",",,I","33.6",",,I,04,","114.6",",,,I"
"BR002848006","1981-11","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","8",",I","0",",I","19811125",",,I","12.8",",,I,25,","52.6",",,,I"
"BR002848006","1981-12","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","7",",I","1",",I","19811222",",,I","44.1",",,I,22,","93.1",",,,I"
"BR002848006","1982-01","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","9",",I","1",",I","19820102",",,I","26.0",",,I,02,","110.7",",,,I"
"BR002848006","1982-02","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","14",",I","9",",I","3",",I","19820205",",,I","56.6",",,I,05,","190.6",",,,I"
"BR002848006","1982-03","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","13",",I","11",",I","5",",I","19820310",",,I","87.2",",,I,10,","280.9",",,,I"
"BR002848006","1982-04","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","9",",I","4",",I","0",",I","19820428",",,I","9.0",",,I,28,","26.6",",,,I"
"BR002848006","1982-05","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","10",",I","5",",I","1",",I","19820525",",,I","36.6",",,I,25,","102.3",",,,I"
"BR002848006","1982-06","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","11",",I","10",",I","2",",I","19820627",",,I","33.0",",,I,27,","147.6",",,,I"
"BR002848006","1982-07","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","7",",I","6",",I","0",",I","19820729",",,I","5.7",",,I,29,","29.0",",,,I"
