"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1973-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19730403",",,0","19730408",",,0","","","19730402",",,0","","","","","559",",,0,03,","254",",,0,08,","15.2",",,0,02,","","","","","38.1",",,,0","559",",,,0","","","","","",""
"USC00291653","1973-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19730930","+,1,0","19730930","+,1,0","","","19730910",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","42.2",",,0,10,","","","","","72.7",",,,0","0","1,,,0","","","","","",""
"USC00291653","1973-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19731031","+,,0","19731011",",,0","","","19731011",",,0","","","","","0",",,0,31,+","76",",,0,11,","16.3",",,0,11,","","","","","20.4",",,,0","76",",,,0","","","","","",""
"USC00291653","1973-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19731120",",1,0","","","19731104",",,0","","","","","","","76","1,,0,20,","5.3",",,0,04,","","","","","11.4",",,,0","127","1,,,0","","","","","",""
"USC00291653","1973-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19731203",",,0","","","19731203",",,0","","","","","","","51",",,0,03,","3.0",",,0,03,","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00291653","1974-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19740102",",,0","","","19740102",",,0","","","","","","","330",",,0,02,","25.9",",,0,02,","","","","","66.3",",,,0","686",",,,0","","","","","",""
"USC00291653","1974-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19740218",",,0","","","19740218",",,0","","","","","","","76",",,0,18,","3.8",",,0,18,","","","","","9.3",",,,0","191",",,,0","","","","","",""
"USC00291653","1974-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19740311",",,0","","","19740310",",,0","","","","","","","229",",,0,11,","27.7",",,0,10,","","","","","52.6",",,,0","254",",,,0","","","","","",""
"USC00291653","1974-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19740404",",,0","","","19740404",",,0","","","","","","","102",",,0,04,","6.6",",,0,04,","","","","","9.9",",,,0","140",",,,0","","","","","",""
"USC00291653","1974-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,1,0","","","19740608",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,08,","","","","","26.2",",,,0","0","1,,,0","","","","","",""
"USC00291653","1974-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740916","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,+","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19741031","+,1,0","19741031","+,1,0","","","19741012",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,12,","","","","","73.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1974-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19741104",",,0","","","19741104",",,0","","","","","","","229",",,0,04,","13.5",",,0,04,","","","","","17.6",",,,0","305",",,,0","","","","","",""
"USC00291653","1974-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19741226","+,,0","","","19741226",",,0","","","","","","","178",",,0,26,+","10.9",",,0,26,","","","","","23.8",",,,0","572",",,,0","","","","","",""
"USC00291653","1975-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19750109",",,0","","","19750109",",,0","","","","","","","203",",,0,09,","12.7",",,0,09,","","","","","31.8",",,,0","584",",,,0","","","","","",""
"USC00291653","1975-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19750222",",,0","","","19750222",",,0","","","","","","","305",",,0,22,","14.2",",,0,22,","","","","","50.7",",,,0","712",",,,0","","","","","",""
"USC00291653","1975-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","3",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","","","","","19750315",",2,0","19750315",",,0","","","19750315",",,0","","","","","152","2,,0,15,","140",",,0,15,","11.2",",,0,15,","","","","","31.9",",,,0","318",",,,0","","","","","",""
"USC00291653","1975-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19750412",",,0","","","19750412",",,0","","","","","","","254",",,0,12,","14.2",",,0,12,","","","","","45.7",",,,0","699",",,,0","","","","","",""
"USC00291653","1975-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750921","+,,0","","","19750912",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","35.8",",,0,12,","","","","","104.3",",,,0","0",",T,,0","","","","","",""
"USC00291653","1975-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751023",",,0","","","19751004",",,0","","","","","0",",,0,31,+","0",",T,0,23,","0.3",",,0,04,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00291653","1975-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19751119",",,0","","","19751126",",,0","","","","","","","203",",,0,19,","10.2",",,0,26,","","","","","25.9",",,,0","254",",,,0","","","","","",""
"USC00291653","1975-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19751225",",,0","","","19751225",",,0","","","","","","","38",",,0,25,","2.3",",,0,25,","","","","","4.3",",,,0","63",",,,0","","","","","",""
"USC00291653","1976-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19760107",",,0","","","19760107",",,0","","","","","","","203",",,0,07,","13.5",",,0,07,","","","","","17.6",",,,0","317",",,,0","","","","","",""
"USC00291653","1976-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19760214",",,0","","","19760210",",,0","","","","","","","152",",,0,14,","10.2",",,0,10,","","","","","31.9",",,,0","329",",,,0","","","","","",""
"USC00291653","1976-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19760305",",,0","","","19760305",",,0","","","","","","","140",",,0,05,","13.5",",,0,05,","","","","","42.5",",,,0","356",",,,0","","","","","",""
"USC00291653","1976-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760413",",,0","","","","","","","","","7.9",",,0,13,","","","","","22.1",",,,0","","","","","","","",""
"USC00291653","1976-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19760501",",,0","","","19760501",",,0","","","","","","","229",",,0,01,","21.6",",,0,01,","","","","","64.8",",,,0","229",",,,0","","","","","",""
"USC00291653","1976-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19761007",",,0","","","19761007",",,0","","","","","","","102",",,0,07,","10.9",",,0,07,","","","","","24.6",",,,0","217",",,,0","","","","","",""
"USC00291653","1976-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","1",",0","1","4,0","2",",0","","","","","","","","","","","","","","","19761113",",4,0","19761127",",,0","","","19761127",",,0","","","","","25","4,,0,13,","330",",,0,27,","26.2",",,0,27,","","","","","27.5",",,,0","355",",,,0","","","","","",""
"USC00291653","1976-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19761206",",,0","","","19761206",",,0","","","","","","","102",",,0,06,","2.3",",,0,06,","","","","","3.3",",,,0","127",",,,0","","","","","",""
"USC00291653","1977-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19770105",",,0","","","19770106",",,0","","","","","","","127",",,0,05,","19.1",",,0,06,","","","","","37.3",",,,0","343",",,,0","","","","","",""
"USC00291653","1977-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19770215",",,0","","","19770226",",,0","","","","","","","178",",,0,15,","14.7",",,0,26,","","","","","29.1",",,,0","406",",,,0","","","","","",""
"USC00291653","1977-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19770305",",,0","","","19770305",",,0","","","","","","","229",",,0,05,","17.3",",,0,05,","","","","","17.3",",,,0","229",",,,0","","","","","",""
"USC00291653","1977-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","10",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19770421",",1,0","","","19770421",",,0","","","","","","","127","1,,0,21,","13.7",",,0,21,","","","","","57.9",",,,0","216","1,,,0","","","","","",""
"USC00291653","1977-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19770630","+,1,0","19770630","+,1,0","","","19770607",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.9",",,0,07,","","","","","24.7",",,,0","0","1,,,0","","","","","",""
"USC00291653","1977-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1977-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19771107",",,0","","","19771107",",,0","","","","","","","127",",,0,07,","34.5",",,0,07,","","","","","50.0",",,,0","304",",,,0","","","","","",""
"USC00291653","1977-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19771231","+,5,0","19771219",",,0","","","19771219",",,0","","","","","0","5,,0,31,+","25",",,0,19,","1.8",",,0,19,","","","","","2.6",",,,0","38",",,,0","","","","","",""
"USC00291653","1978-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19780124",",,0","","","19780124",",,0","","","","","","","152",",,0,24,","10.7",",,0,24,","","","","","24.4",",,,0","355",",,,0","","","","","",""
"USC00291653","1978-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19780217",",,0","","","19780217","+,,0","","","","","","","51",",,0,17,","2.8",",,0,17,+","","","","","11.8",",,,0","178",",,,0","","","","","",""
"USC00291653","1978-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19780303",",,0","","","19780303",",,0","","","","","","","178",",,0,03,","13.5",",,0,03,","","","","","41.5",",,,0","330",",,,0","","","","","",""
"USC00291653","1978-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19780502",",,0","","","19780502",",,0","","","","","","","330",",,0,02,","38.4",",,0,02,","","","","","77.2",",,,0","508",",,,0","","","","","",""
"USC00291653","1978-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1978-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781104",",,0","","","","","","","","","29.7",",,0,04,","","","","","76.6",",,,0","","","","","","","",""
"USC00291653","1978-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19781206",",,0","","","19781206",",,0","","","","","","","178",",,0,06,","8.4",",,0,06,","","","","","26.6",",,,0","406",",,,0","","","","","",""
"USC00291653","1979-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19790113",",,0","","","19790113",",,0","","","","","","","229",",,0,13,","13.2",",,0,13,","","","","","45.6",",,,0","953",",,,0","","","","","",""
"USC00291653","1979-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19790202",",,0","","","19790202",",,0","","","","","","","76",",,0,02,","4.1",",,0,02,","","","","","12.8",",,,0","215",",,,0","","","","","",""
"USC00291653","1979-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19790320",",,0","","","19790320",",,0","","","","","","","102",",,0,20,","8.4",",,0,20,","","","","","21.6",",,,0","279",",,,0","","","","","",""
"USC00291653","1979-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19790410",",,0","","","19790410",",,0","","","","","","","152",",,0,10,","14.2",",,0,10,","","","","","35.6",",,,0","228",",,,0","","","","","",""
"USC00291653","1979-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790503",",,0","19790503",",,0","","","19790521",",,0","","","","","127",",,0,03,","127",",,0,03,","37.8",",,0,21,","","","","","96.7",",,,0","127",",,,0","","","","","",""
"USC00291653","1979-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1979-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1979-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1979-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19791022",",,0","","","19791022",",,0","","","","","","","76",",,0,22,","10.2",",,0,22,","","","","","12.5",",,,0","127",",,,0","","","","","",""
"USC00291653","1979-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","","","","","19791120",",2,0","19791120",",2,0","","","19791120",",,0","","","","","152","2,,0,20,","152","2,,0,20,","13.5",",,0,20,","","","","","19.3",",,,0","152","2,,,0","","","","","",""
"USC00291653","1979-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","2","4,0","3",",0","","","","","","","","","","","","","","","19791228",",4,0","19791227",",,0","","","19791227",",,0","","","","","254","4,,0,28,","178",",,0,27,","14.0",",,0,27,","","","","","19.4",",,,0","292",",,,0","","","","","",""
"USC00291653","1980-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19800120",",,0","","","19800120",",,0","","","","","","","152",",,0,20,","15.5",",,0,20,","","","","","45.7",",,,0","534",",,,0","","","","","",""
"USC00291653","1980-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19800215","+,,0","","","19800219",",,0","","","","","","","102",",,0,15,+","8.4",",,0,19,","","","","","18.1",",,,0","204",",,,0","","","","","",""
"USC00291653","1980-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19800323",",,0","","","19800323",",,0","","","","","","","229",",,0,23,","16.0",",,0,23,","","","","","39.4",",,,0","597",",,,0","","","","","",""
"USC00291653","1980-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19800425",",,0","","","19800425",",,0","","","","","","","305",",,0,25,","30.2",",,0,25,","","","","","65.7",",,,0","738",",,,0","","","","","",""
