"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004010","1900-08","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004010","1900-09","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004010","1900-10","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004010","1900-11","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004010","1900-12","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004010","1901-01","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004010","1901-04","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004010","1901-05","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004010","1901-08","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004010","1901-09","-21.0333","117.1333","200.0","COOYA POOYA, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
