"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1959-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","101.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590921",",,0","19590908",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","37.8",",0,08,","","","28.7","0","27.8",",0","","","","","115.5",",,,0","0",",,,0","20.78",",0","27.74",",,,0","13.82",",,,0","",""
"USC00144178","1959-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19591027",",,0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","19591026","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","26.7",",0,26,+","","","227.1","0","198.4",",0","","","","","106.5",",,,0","0",",,,0","11.93",",0","17.91",",,,0","5.95",",,,0","",""
"USC00144178","1959-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","1,0","1",",0","0",",0","0",",0","3",",0","1",",0","0","1,0","19","1,0","4",",0","2",",0","0",",0","","","19591117","+,1,0","19591128","+,,0","19591105",",,0","","","19591128",",,0","19591104",",,0","-15.6","1,0,17,+","25",",,0,28,+","25",",,0,05,","0.3",",,0,28,","25.0",",0,04,","","","661.4","0","434.3",",0","","","","","0.3",",,,0","38",",,,0","3.24","1,0","9.66",",,,0","-3.18","1,,,0","",""
"USC00144178","1959-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0","2,0","3",",0","3",",0","0",",0","5",",0","2",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19591221",",1,0","19591228","+,,0","19591228","+,,0","","","19591223",",,0","19591204",",1,0","-8.9","1,0,21,","51",",,0,28,+","51",",,0,28,+","4.3",",,0,23,","18.9","1,0,04,","","","1091.3","0","429.9","1,0","","","","","9.3",",,,0","102",",,,0","3.65","2,0","9.71","1,,,0","-2.41","1,,,0","",""
"USC00144178","1960-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","11",",0","1",",0","0","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","19600123",",2,0","19600118","+,,0","19600117",",,0","","","19600114",",,0","19600113",",2,0","-16.1","2,0,23,","152",",,0,18,+","152",",,0,17,","12.2",",,0,14,","16.7","2,0,13,","","","1663.6","0","572.3","2,0","","","","","23.1",",,,0","165",",,,0","-2.42","4,0","2.54","2,,,0","-7.38","2,,,0","",""
"USC00144178","1960-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","7",",0","5",",0","25",",0","13",",0","0",",0","0",",0","","","19600228","+,,0","19600229","+,,0","19600223",",,0","","","19600205",",,0","19600209",",,0","-19.4",",0,28,+","305",",,0,29,+","127",",,0,23,","19.1",",,0,05,","13.3",",0,09,","","","2298.4","0","634.8",",0","","","","","47.9",",,,0","439",",,,0","-3.56",",0","1.07",",,,0","-8.19",",,,0","",""
"USC00144178","1960-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.9","0","0.9",",0","8",",0","5",",0","0",",0","25",",0","4",",0","4",",0","26",",0","12",",0","3",",0","0",",0","","","19600303",",,0","19600318","+,,0","19600316",",,0","","","19600314",",,0","19600329",",,0","-22.2",",0,03,","330",",,0,18,+","102",",,0,16,","10.9",",,0,14,","26.7",",0,29,","","","2918.7","0","620.3",",0","","","","","37.3",",,,0","314",",,,0","-1.65",",0","3.43",",,,0","-6.73",",,,0","",""
"USC00144178","1960-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","12.8","0","11.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19600403",",,0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","19600425",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","30.0",",0,25,","","","3077.1","0","158.4",",0","","","","","38.7",",,,0","0",",,,0","13.45",",0","20.63",",,,0","6.26",",,,0","",""
"USC00144178","1960-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","44.2","0","31.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19600507",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600525","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","31.1",",0,25,+","","","3149.9","0","72.8",",0","","","","","47.1",",,,0","0",",,,0","17.00",",0","23.66",",,,0","10.34",",,,0","",""
"USC00144178","1960-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","171.5","0","127.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19600625",",,0","19600630","+,,0","19600630","+,,0","","","19600609",",,0","19600629",",,0","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","40.0",",0,29,","","","3157.2","0","7.3",",0","","","","","116.0",",,,0","0",",,,0","22.33",",0","28.11",",,,0","16.55",",,,0","",""
"USC00144178","1960-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","376.6","0","205.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","19600727","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","39.4",",0,27,+","","","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","24.95",",0","31.82",",,,0","18.08",",,,0","",""
"USC00144178","1960-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","607.1","0","230.5",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19600801",",,0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","19600806",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","40.0",",0,06,","","","0.0","0","0.0",",0","","","","","166.4",",,,0","0",",,,0","25.77",",0","32.80",",,,0","18.74",",,,0","",""
"USC00144178","1960-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","722.1","0","115.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600906","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","35.0",",0,06,+","","","14.1","0","14.1",",0","","","","","96.7",",,,0","0",",,,0","21.70",",0","29.27",",,,0","14.12",",,,0","",""
"USC00144178","1960-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","738.5","0","16.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","19601002",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","30.0",",0,02,","","","127.9","0","113.8",",0","","","","","84.5",",,,0","0",",,,0","15.19",",0","22.05",",,,0","8.34",",,,0","",""
"USC00144178","1960-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","738.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19601110",",,0","19601109",",,0","19601109",",,0","","","19601128",",,0","19601126",",,0","-9.4",",0,10,","25",",,0,09,","13",",,0,09,","6.9",",,0,28,","22.8",",0,26,","","","491.2","0","363.3",",0","","","","","7.2",",,,0","13",",,,0","6.22",",0","13.78",",,,0","-1.33",",,,0","",""
"USC00144178","1960-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","738.5","0","0.0",",0","3",",0","1",",0","1",",0","15",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19601222","+,,0","19601229","+,,0","19601211",",,0","","","19601211",",,0","19601205",",,0","-15.0",",0,22,+","51",",,0,29,+","58",",,0,11,","41.7",",,0,11,","17.8",",0,05,","","","1094.3","0","603.1",",0","","","","","44.8",",,,0","109",",,,0","-1.12",",0","4.27",",,,0","-6.51",",,,0","",""
"USC00144178","1961-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19610127","+,,0","19610126",",,0","19610126",",,0","","","19610126",",,0","19610124",",,0","-18.3",",0,27,+","25",",,0,26,","13",",,0,26,","1.0",",,0,26,","18.3",",0,24,","","","1700.3","0","606.0",",0","","","","","1.0",",,,0","13",",,,0","-1.22",",0","6.21",",,,0","-8.64",",,,0","",""
"USC00144178","1961-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","0",",0","22",",0","7",",0","2",",0","0",",0","","","19610204","+,,0","19610206","+,,0","19610205",",,0","","","19610205",",,0","19610226","+,,0","-15.0",",0,04,+","152",",,0,06,+","140",",,0,05,","6.9",",,0,05,","21.1",",0,26,+","","","2167.5","0","467.2",",0","","","","","13.5",",,,0","160",",,,0","1.65",",0","8.40",",,,0","-5.10",",,,0","",""
"USC00144178","1961-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19610309",",,0","19610320","+,,0","19610320","+,,0","","","19610318",",,0","19610315",",,0","-4.4",",0,09,","76",",,0,20,+","76",",,0,20,+","10.9",",,0,18,","26.1",",0,15,","","","2529.6","0","362.1",",0","","","","","43.5",",,,0","165",",,,0","6.65",",0","12.93",",,,0","0.38",",,,0","",""
"USC00144178","1961-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","10.0","0","10.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","","","19610401",",,0","19610430","+,,0","19610409",",,0","","","19610430",",,0","19610420",",,0","-4.4",",0,01,","0",",,0,30,+","0",",T,0,09,","39.4",",,0,30,","33.9",",0,20,","","","2798.3","0","268.7",",0","","","","","93.0",",,,0","0",",T,,0","9.71",",0","17.34",",,,0","2.08",",,,0","",""
"USC00144178","1961-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","35.6","0","25.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610502",",,0","","","19610505",",,0","19610531","+,,0","0.6",",0,02,","0",",,0,31,+","0",",T,0,02,","39.6",",,0,05,","31.1",",0,31,+","","","2905.5","0","107.2",",0","","","","","123.0",",,,0","0",",T,,0","15.70",",0","21.49",",,,0","9.91",",,,0","",""
"USC00144178","1961-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","161.7","0","126.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19610621",",,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610630",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","37.2",",0,30,","","","2909.1","0","3.6",",0","","","","","128.9",",,,0","0",",,,0","22.42",",0","28.74",",,,0","16.09",",,,0","",""
"USC00144178","1961-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","386.8","0","225.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610716",",,0","19610706",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","38.3",",0,06,","","","0.0","0","0.0",",0","","","","","113.8",",,,0","0",",,,0","25.60",",0","32.71",",,,0","18.48",",,,0","",""
"USC00144178","1961-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","573.5","0","186.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610813","+,,0","19610810","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,+","36.7",",0,10,+","","","3.3","0","3.3",",0","","","","","29.9",",,,0","0",",,,0","24.25",",0","30.99",",,,0","17.50",",,,0","",""
"USC00144178","1961-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","632.9","0","59.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19610915",",,0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","19610903",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","37.8",",0,03,","","","89.7","0","86.4",",0","","","","","94.9",",,,0","0",",,,0","17.43",",0","24.24",",,,0","10.63",",,,0","",""
"USC00144178","1961-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","644.0","0","11.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611013",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","30.6",",0,13,","","","220.6","0","130.9",",0","","","","","50.8",",,,0","0",",,,0","14.47",",0","22.29",",,,0","6.64",",,,0","",""
"USC00144178","1961-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","644.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19611106",",,0","19611119",",,0","19611119",",,0","","","19611116",",,0","19611102",",,0","-8.9",",0,06,","25",",,0,19,","13",",,0,19,","24.6",",,0,16,","21.1",",0,02,","","","637.4","0","416.8",",0","","","","","41.7",",,,0","13",",,,0","4.44",",0","10.09",",,,0","-1.22",",,,0","",""
"USC00144178","1961-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","644.0","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","19611213",",,0","19611213","+,,0","19611209",",,0","","","19611209",",,0","19611204",",,0","-23.9",",0,13,","152",",,0,13,+","102",",,0,09,","9.7",",,0,09,","18.3",",0,04,","","","1324.9","0","687.5",",0","","","","","11.7",",,,0","140",",,,0","-3.85",",0","1.66",",,,0","-9.35",",,,0","",""
"USC00144178","1962-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","1",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19620120",",,0","19620124","+,,0","19620119",",,0","","","19620126",",,0","19620104",",,0","-26.7",",0,20,","127",",,0,24,+","127",",,0,19,","11.9",",,0,26,","16.1",",0,04,","","","2044.1","0","719.2",",0","","","","","21.1",",,,0","153",",,,0","-4.87",",0","1.79",",,,0","-11.53",",,,0","",""
"USC00144178","1962-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","26",",0","5",",0","3",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","19620213",",,0","-19.4",",0,28,","0",",T,0,28,+","0",",T,0,28,+","12.7",",,0,15,","27.2",",0,13,","","","2527.0","0","482.9",",0","","","","","18.6",",,,0","0",",T,,0","1.09",",0","8.11",",,,0","-5.94",",,,0","",""
"USC00144178","1962-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","1",",0","4",",0","0",",0","","","19620301",",,0","19620310",",,0","19620310",",,0","","","19620325",",,0","19620329",",,0","-17.8",",0,01,","0",",T,0,10,","0",",T,0,10,","21.8",",,0,25,","26.7",",0,29,","","","2997.0","0","470.0",",0","","","","","38.6",",,,0","0",",T,,0","3.17",",0","10.39",",,,0","-4.05",",,,0","",""
"USC00144178","1962-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","8.3","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620422",",,0","19620421",",,0","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","29.4",",0,21,","","","3213.5","0","216.5",",0","","","","","30.9",",,,0","0",",,,0","11.39",",0","19.06",",,,0","3.73",",,,0","",""
"USC00144178","1962-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","144.1","0","135.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620526",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","36.7",",0,26,","","","3227.1","0","13.6",",0","","","","","53.0",",,,0","0",",,,0","22.27",",0","29.41",",,,0","15.14",",,,0","",""
"USC00144178","1962-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","274.9","0","130.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620630","+,,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","32.2",",0,30,+","","","3239.8","0","12.7",",0","","","","","151.7",",,,0","0",",,,0","22.27",",0","28.19",",,,0","16.35",",,,0","",""
"USC00144178","1962-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","472.3","0","197.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620715",",,0","19620708",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","36.7",",0,08,","","","0.3","0","0.3",",0","","","","","149.1",",,,0","0",",,,0","24.69",",0","30.60",",,,0","18.78",",,,0","",""
"USC00144178","1962-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","689.1","0","216.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620819",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","39.4",",0,19,","","","0.3","0","0.0",",0","","","","","84.7",",,,0","0",",,,0","25.33",",0","32.24",",,,0","18.42",",,,0","",""
"USC00144178","1962-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","752.6","0","63.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19620920","+,,0","19620930","+,,0","19620930","+,,0","","","19620904",",,0","19620914","+,,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","33.3",",0,14,+","","","44.4","0","44.1",",0","","","","","79.1",",,,0","0",",,,0","18.98",",0","24.95",",,,0","13.01",",,,0","",""
"USC00144178","1962-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","784.8","0","32.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621015",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","31.1",",0,15,","","","161.0","0","116.6",",0","","","","","18.7",",,,0","0",",,,0","15.61",",0","22.42",",,,0","8.80",",,,0","",""
"USC00144178","1962-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","784.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19621105",",,0","19621118",",,0","19621118",",,0","","","19621127",",,0","19621114",",,0","-7.8",",0,05,","0",",T,0,18,","0",",T,0,18,","15.0",",,0,27,","23.3",",0,14,","","","517.9","0","356.9",",0","","","","","30.8",",,,0","0",",T,,0","6.44",",0","13.19",",,,0","-0.32",",,,0","",""
"USC00144178","1962-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","784.8","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","4",",0","27",",0","7",",0","1",",0","0",",0","","","19621226",",,0","19621227","+,,0","19621225",",,0","","","19621225",",,0","19621217",",,0","-23.3",",0,26,","51",",,0,27,+","51",",,0,25,","2.5",",,0,25,","22.2",",0,17,","","","1068.9","0","551.0",",0","","","","","4.4",",,,0","51",",,,0","0.56",",0","7.32",",,,0","-6.20",",,,0","",""
"USC00144178","1963-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","19630127",",,0","19630128","+,,0","","","","","19630105",",,0","19630109",",,0","-25.6",",0,27,","51",",,0,28,+","","","6.4",",,0,05,","20.0",",0,09,","","","1860.6","0","791.7",",0","","","","","7.7",",,,0","","","-7.21",",0","-0.36",",,,0","-14.05",",,,0","",""
"USC00144178","1963-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","4","","19630222","+,,0","19630201",",,0","19630228","+,,0","","","19630228","+,,0","19630206","+,,0","-14.4",",0,22,+","25",",,0,01,","0",",,0,28,+","0.0",",T,0,28,+","22.8",",0,06,+","","","2342.7","0","482.1",",0","","","","","0.0",",T,,0","0",",,,0","1.11",",0","9.62",",,,0","-7.39",",,,0","",""
"USC00144178","1963-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","4.4","0","4.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19630314","+,,0","19630305",",,0","19630305",",,0","","","19630304",",,0","19630329",",,0","-8.3",",0,14,+","0",",T,0,05,","0",",T,0,05,","27.9",",,0,04,","28.3",",0,29,","","","2672.5","0","329.8",",0","","","","","45.4",",,,0","0",",T,,0","7.84",",0","15.67",",,,0","0.00",",,,0","",""
"USC00144178","1963-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","11.4","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630403",",,0","19630416",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","30.6",",0,16,","","","2821.3","0","148.8",",0","","","","","14.0",",,,0","0",",,,0","13.61",",0","21.38",",,,0","5.83",",,,0","",""
"USC00144178","1963-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","78.7","0","67.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630513",",,0","19630510",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","37.8",",0,10,","","","2880.7","0","59.4",",0","","","","","38.3",",,,0","0",",,,0","18.59",",0","24.82",",,,0","12.35",",,,0","",""
"USC00144178","1963-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","260.4","0","181.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630618",",,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630608",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","38.3",",0,08,","","","2881.8","0","1.1",",0","","","","","79.6",",,,0","0",",,,0","24.35",",0","31.12",",,,0","17.58",",,,0","",""
"USC00144178","1963-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","520.6","0","260.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19630729",",1,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630707","+,,0","16.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","38.9",",0,07,+","","","0.0","0","0.0",",0","","","","","154.0",",,,0","0",",,,0","27.09","1,0","33.73",",,,0","20.45","1,,,0","",""
"USC00144178","1963-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","765.3","0","244.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630806",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","39.4",",0,06,","","","0.6","0","0.6",",0","","","","","35.7",",,,0","0",",,,0","26.21",",0","33.44",",,,0","18.98",",,,0","",""
"USC00144178","1963-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","875.3","0","110.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","19630907",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","33.3",",0,07,","","","11.7","0","11.1",",0","","","","","79.8",",,,0","0",",,,0","21.63",",0","27.80",",,,0","15.46",",,,0","",""
