"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051944","1983-06","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","12",",0","3",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19830630","+,5,0","19830613",",2,0","4","","19830605",",,0","","","","","0","5,,0,30,+","0","2,T,0,13,","8.6",",,0,05,","","","","","","","29.4",",,,0","0","2,T,,0","","","","","",""
"USC00051944","1983-07","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830706",",,0","","","19830724",",,0","","","","","0",",,0,31,+","0",",T,0,06,","11.4",",,0,24,","","","","","","","38.4",",,,0","0",",T,,0","","","","","",""
"USC00051944","1983-08","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","18","","19830814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00051944","1983-09","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830930","+,,0","19830930","+,,0","11","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00051944","1983-10","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831018","+,,0","19831024","+,,0","","","19831001",",,0","","","","","0",",T,0,18,+","0",",T,0,24,+","1.5",",,0,01,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00051944","1983-11","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","5",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19831126",",,0","19831125","+,,0","","","19831121",",,0","","","","","305",",,0,26,","178",",,0,25,+","10.7",",,0,21,","","","","","","","31.5",",,,0","521",",,,0","","","","","",""
"USC00051944","1983-12","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","11",",0","3",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19831223","+,,0","19831203",",,0","","","19831215",",,0","","","","","356",",,0,23,+","102",",,0,03,","5.1",",,0,15,","","","","","","","18.7",",,,0","444",",,,0","","","","","",""
"USC00051944","1984-01","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","3",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19840117",",,0","19840114",",,0","","","19840114",",,0","","","","","381",",,0,17,","127",",,0,14,","5.3",",,0,14,","","","","","","","7.4",",,,0","177",",,,0","","","","","",""
"USC00051944","1984-02","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","6",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19840218","+,,0","19840207",",,0","","","19840207",",,0","","","","","406",",,0,18,+","152",",,0,07,","8.1",",,0,07,","","","","","","","15.2",",,,0","369",",,,0","","","","","",""
"USC00051944","1984-03","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","12",",0","5",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19840301",",,0","19840326",",,0","","","19840326",",,0","","","","","305",",,0,01,","114",",,0,26,","5.1",",,0,26,","","","","","","","25.3",",,,0","521",",,,0","","","","","",""
"USC00051944","1984-04","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","7",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19840429",",,0","19840428",",,0","","","19840428",",,0","","","","","178",",,0,29,","178",",,0,28,","10.2",",,0,28,","","","","","","","21.7",",,,0","331",",,,0","","","","","",""
"USC00051944","1984-05","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19840504","+,,0","19840505",",,0","4","","19840505",",,0","","","","","0",",T,0,04,+","25",",,0,05,","3.0",",,0,05,","","","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00051944","1984-06","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840607",",,0","11","","19840616",",,0","","","","","0",",,0,30,+","0",",T,0,07,","14.0",",,0,16,","","","","","","","39.5",",,,0","0",",T,,0","","","","","",""
"USC00051944","1984-07","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19","","19840729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00051944","1984-08","37.85","-106.91667","2698.1","CREEDE, CO US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","20","","19840803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
