"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110276","1958-09","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","8",",E","0",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","22.8",",,E,20,","92.3",",,,E"
"NOE00110276","1958-10","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","11",",E","0",",E","0",",","19581031","+,,E","19581006",",,E","0",",,E,31,+","17.9",",,E,06,","99.4",",,,E"
"NOE00110276","1958-11","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","7",",E","0",",E","1",",","19581112",",,E","19581107",",,E","60",",,E,12,","13.1",",,E,07,","46.6",",,,E"
"NOE00110276","1958-12","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","7",",E","0",",E","23",",","19581231",",,E","19581228",",,E","540",",,E,31,","12.2",",,E,28,","71.0",",,,E"
"NOE00110276","1959-01","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","6",",E","0",",E","31",",","19590124","+,,E","19590119",",,E","900",",,E,24,+","22.6",",,E,19,","63.8",",,,E"
"NOE00110276","1959-02","59.3239","8.1519","532.0","FOLDSAE, NO","2",",E","1",",E","0",",E","28",",","19590201",",,E","19590219",",,E","750",",,E,01,","10.3",",,E,19,","12.6",",,,E"
"NOE00110276","1959-03","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","10",",E","0",",E","31",",","19590331",",,E","19590303",",,E","350",",,E,31,","10.9",",,E,03,","65.3",",,,E"
"NOE00110276","1959-04","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","8",",E","0",",E","18",",","19590407",",,E","19590406",",,E","350",",,E,07,","15.1",",,E,06,","78.1",",,,E"
"NOE00110276","1959-05","59.3239","8.1519","532.0","FOLDSAE, NO","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.9",",,E,03,","7.1",",,,E"
"NOE00110276","1959-06","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","11.0",",,E,01,","32.9",",,,E"
"NOE00110276","1959-07","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","16.2",",,E,11,","49.7",",,,E"
"NOE00110276","1959-08","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","6",",E","1",",E","0",",","19590831","+,,E","19590815",",,E","0",",,E,31,+","51.6",",,E,15,","100.4",",,,E"
"NOE00110276","1959-09","59.3239","8.1519","532.0","FOLDSAE, NO","5",",E","3",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","13.2",",,E,26,","28.3",",,,E"
"NOE00110276","1959-10","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","27.2",",,E,27,","86.0",",,,E"
"NOE00110276","1959-11","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","14",",E","1",",E","11",",","19591120",",,E","19591114",",,E","190",",,E,20,","25.8",",,E,14,","166.8",",,,E"
"NOE00110276","1959-12","59.3239","8.1519","532.0","FOLDSAE, NO","26",",E","19",",E","0",",E","28",",","19591231","+,,E","19591220",",,E","600",",,E,31,+","21.0",",,E,20,","144.1",",,,E"
"NOE00110276","1960-01","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","31",",","19600101",",,E","19600124",",,E","550",",,E,01,","12.2",",,E,24,","37.8",",,,E"
"NOE00110276","1960-02","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","10",",E","0",",E","29",",","19600222",",,E","19600203",",,E","780",",,E,22,","11.2",",,E,03,","56.3",",,,E"
"NOE00110276","1960-03","59.3239","8.1519","532.0","FOLDSAE, NO","4",",E","2",",E","0",",E","31",",","19600302",",,E","19600303",",,E","820",",,E,02,","12.0",",,E,03,","20.6",",,,E"
"NOE00110276","1960-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","4",",E","0",",E","21",",","19600401",",,E","19600410",",,E","570",",,E,01,","12.5",",,E,10,","32.7",",,,E"
"NOE00110276","1960-05","59.3239","8.1519","532.0","FOLDSAE, NO","7",",E","5",",E","0",",E","0",",","19600531","+,,E","19600510",",,E","0",",,E,31,+","6.5",",,E,10,","27.9",",,,E"
"NOE00110276","1960-06","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","22.2",",,E,27,","79.5",",,,E"
"NOE00110276","1960-07","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","17",",E","1",",E","0",",","19600731","+,,E","19600709",",,E","0",",,E,31,+","27.4",",,E,09,","176.7",",,,E"
"NOE00110276","1960-08","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","16.5",",,E,29,","85.6",",,,E"
"NOE00110276","1960-09","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","6",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","15.9",",,E,20,","45.2",",,,E"
"NOE00110276","1960-10","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","11",",E","0",",E","3",",","19601026",",,E","19601004",",,E","140",",,E,26,","21.0",",,E,04,","111.8",",,,E"
"NOE00110276","1960-11","59.3239","8.1519","532.0","FOLDSAE, NO","23",",E","18",",E","0",",E","28",",","19601123","+,,E","19601115",",,E","490",",,E,23,+","15.0",",,E,15,","160.0",",,,E"
"NOE00110276","1960-12","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","13",",E","0",",E","31",",","19601231",",,E","19601226",",,E","530",",,E,31,","9.5",",,E,26,","68.4",",,,E"
"NOE00110276","1961-01","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","31",",","19610110",",,E","19610103",",,E","880",",,E,10,","12.4",",,E,03,","66.8",",,,E"
"NOE00110276","1961-02","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","28",",","19610207",",,E","19610225",",,E","950",",,E,07,","9.8",",,E,25,","40.6",",,,E"
"NOE00110276","1961-03","59.3239","8.1519","532.0","FOLDSAE, NO","6",",E","2",",E","0",",E","23",",","19610301",",,E","19610325",",,E","670",",,E,01,","8.5",",,E,25,","17.4",",,,E"
"NOE00110276","1961-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","1",",E","0",",E","2",",","19610406",",,E","19610405",",,E","80",",,E,06,","6.2",",,E,05,","15.9",",,,E"
"NOE00110276","1961-05","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","23.2",",,E,29,","101.4",",,,E"
"NOE00110276","1961-06","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","16.3",",,E,07,","48.6",",,,E"
"NOE00110276","1961-07","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","9",",E","2",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","35.9",",,E,09,","132.1",",,,E"
"NOE00110276","1961-08","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610826",",,E","0",",,E,31,+","11.0",",,E,26,","61.8",",,,E"
"NOE00110276","1961-09","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","20.4",",,E,05,","107.4",",,,E"
"NOE00110276","1961-10","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","17",",E","2",",E","0",",","19611031","+,,E","19611023",",,E","0",",,E,31,+","27.2",",,E,23,","231.7",",,,E"
"NOE00110276","1961-11","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","10",",E","2",",E","6",",","19611130",",,E","19611111",",,E","120",",,E,30,","28.3",",,E,11,","117.4",",,,E"
"NOE00110276","1961-12","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","31",",","19611231",",,E","19611230",",,E","700",",,E,31,","23.6",",,E,30,","70.6",",,,E"
"NOE00110276","1962-01","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","7",",E","0",",E","31",",","19620129","+,,E","19620116",",,E","710",",,E,29,+","10.8",",,E,16,","62.2",",,,E"
"NOE00110276","1962-02","59.3239","8.1519","532.0","FOLDSAE, NO","7",",E","4",",E","0",",E","28",",","19620206",",,E","19620211",",,E","750",",,E,06,","10.0",",,E,11,","31.7",",,,E"
"NOE00110276","1962-03","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","31",",","19620304","+,,E","19620302",",,E","980",",,E,04,+","15.7",",,E,02,","49.6",",,,E"
"NOE00110276","1962-04","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","5",",E","0",",E","29",",","19620404","+,,E","19620422",",,E","860",",,E,04,+","5.6",",,E,22,","29.7",",,,E"
"NOE00110276","1962-05","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","15.5",",,E,19,","61.5",",,,E"
"NOE00110276","1962-06","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","11.2",",,E,19,","42.9",",,,E"
"NOE00110276","1962-07","59.3239","8.1519","532.0","FOLDSAE, NO","20",",E","16",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","23.2",",,E,26,","130.1",",,,E"
"NOE00110276","1962-08","59.3239","8.1519","532.0","FOLDSAE, NO","19",",E","15",",E","1",",E","0",",","19620831","+,,E","19620818",",,E","0",",,E,31,+","56.4",",,E,18,","190.8",",,,E"
"NOE00110276","1962-09","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","7",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","18.6",",,E,16,","68.0",",,,E"
"NOE00110276","1962-10","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","4",",E","0",",E","0",",","19621031","+,,E","19621002",",,E","0",",,E,31,+","8.4",",,E,02,","25.7",",,,E"
"NOE00110276","1962-11","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","8",",E","0",",E","14",",","19621125",",,E","19621103",",,E","370",",,E,25,","14.9",",,E,03,","64.6",",,,E"
"NOE00110276","1962-12","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","5",",E","0",",E","31",",","19621225","+,,E","19621211","+,,E","430",",,E,25,+","16.3",",,E,11,+","53.7",",,,E"
"NOE00110276","1963-01","59.3239","8.1519","532.0","FOLDSAE, NO","2",",E","1",",E","0",",E","31",",","19630102","+,,E","19630125",",,E","400",",,E,02,+","3.8",",,E,25,","4.8",",,,E"
"NOE00110276","1963-02","59.3239","8.1519","532.0","FOLDSAE, NO","3",",E","1",",E","0",",E","28",",","19630219","+,,E","19630213",",,E","480",",,E,19,+","3.0",",,E,13,","7.0",",,,E"
"NOE00110276","1963-03","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","7",",E","0",",E","31",",","19630320","+,,E","19630316",",,E","570",",,E,20,+","6.7",",,E,16,","39.4",",,,E"
"NOE00110276","1963-04","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","4",",E","0",",E","28",",","19630403","+,,E","19630414",",,E","400",",,E,03,+","14.8",",,E,14,","48.6",",,,E"
"NOE00110276","1963-05","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","18",",E","2",",E","2",",","19630503",",,E","19630528",",,E","60",",,E,03,","30.2",",,E,28,","173.6",",,,E"
"NOE00110276","1963-06","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","1",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","25.7",",,E,18,","91.3",",,,E"
"NOE00110276","1963-07","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","11",",E","0",",E","0",",","19630731","+,,E","19630724",",,E","0",",,E,31,+","12.4",",,E,24,","70.3",",,,E"
"NOE00110276","1963-08","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","13",",E","2",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","53.4",",,E,08,","194.8",",,,E"
"NOE00110276","1963-09","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","9",",E","2",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","31.4",",,E,26,","100.4",",,,E"
"NOE00110276","1963-10","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","5",",E","0",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","13.9",",,E,02,","50.2",",,,E"
"NOE00110276","1963-11","59.3239","8.1519","532.0","FOLDSAE, NO","23",",E","16",",E","0",",E","19",",","19631126",",,E","19631111",",,E","690",",,E,26,","15.6",",,E,11,","155.6",",,,E"
"NOE00110276","1963-12","59.3239","8.1519","532.0","FOLDSAE, NO","6",",E","2",",E","0",",E","31",",","19631201",",,E","19631226",",,E","590",",,E,01,","5.7",",,E,26,","13.8",",,,E"
"NOE00110276","1964-01","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","31",",","19640103","+,,E","19640131",",,E","460",",,E,03,+","10.4",",,E,31,","26.5",",,,E"
"NOE00110276","1964-02","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","4",",E","0",",E","29",",","19640228",",,E","19640226",",,E","630",",,E,28,","11.1",",,E,26,","35.5",",,,E"
"NOE00110276","1964-03","59.3239","8.1519","532.0","FOLDSAE, NO","4",",E","2",",E","0",",E","31",",","19640303","+,,E","19640302",",,E","610",",,E,03,+","3.4",",,E,02,","8.6",",,,E"
"NOE00110276","1964-04","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","4",",E","0",",E","19",",","19640401",",,E","19640429",",,E","430",",,E,01,","5.5",",,E,29,","26.7",",,,E"
"NOE00110276","1964-05","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","22.3",",,E,07,","52.4",",,,E"
"NOE00110276","1964-06","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","9",",E","1",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","30.1",",,E,07,","101.5",",,,E"
"NOE00110276","1964-07","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","12",",E","0",",E","0",",","19640731","+,,E","19640715",",,E","0",",,E,31,+","18.6",",,E,15,","80.3",",,,E"
"NOE00110276","1964-08","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","9",",E","0",",E","0",",","19640831","+,,E","19640819",",,E","0",",,E,31,+","19.5",",,E,19,","91.1",",,,E"
"NOE00110276","1964-09","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","10",",E","0",",E","0",",","19640930","+,,E","19640927",",,E","0",",,E,30,+","13.6",",,E,27,","78.8",",,,E"
"NOE00110276","1964-10","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","11",",E","3",",E","0",",","19641031","+,,E","19641013",",,E","0",",,E,31,+","37.1",",,E,13,","192.9",",,,E"
"NOE00110276","1964-11","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","3",",","19641130","+,,E","19641124",",,E","40",",,E,30,+","4.9",",,E,24,","34.1",",,,E"
"NOE00110276","1964-12","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","0",",E","31",",","19641231","+,,E","19641230",",,E","200",",,E,31,+","17.1",",,E,30,","63.3",",,,E"
"NOE00110276","1965-01","59.3239","8.1519","532.0","FOLDSAE, NO","20",",E","8",",E","0",",E","31",",","19650128",",,E","19650110",",,E","420",",,E,28,","14.1",",,E,10,","70.8",",,,E"
"NOE00110276","1965-02","59.3239","8.1519","532.0","FOLDSAE, NO","2",",E","0",",E","0",",E","28",",","19650201",",,E","19650225",",,E","410",",,E,01,","1.6",",,E,25,","2.5",",,,E"
"NOE00110276","1965-03","59.3239","8.1519","532.0","FOLDSAE, NO","4",",E","2",",E","0",",E","31",",","19650317","+,,E","19650315",",,E","340",",,E,17,+","5.0",",,E,15,","13.7",",,,E"
"NOE00110276","1965-04","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","11",",E","0",",E","7",",","19650411",",,E","19650418",",,E","180",",,E,11,","17.9",",,E,18,","88.1",",,,E"
"NOE00110276","1965-05","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","0",",","19650531","+,,E","19650506",",,E","0",",,E,31,+","10.3",",,E,06,","52.0",",,,E"
"NOE00110276","1965-06","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","10",",E","0",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","17.6",",,E,21,","85.2",",,,E"
"NOE00110276","1965-07","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","12",",E","0",",E","0",",","19650731","+,,E","19650724",",,E","0",",,E,31,+","18.4",",,E,24,","94.5",",,,E"
"NOE00110276","1965-08","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","22.6",",,E,26,","68.5",",,,E"
"NOE00110276","1965-09","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","13",",E","0",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","14.9",",,E,03,","105.5",",,,E"
"NOE00110276","1965-10","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","0",",","19651031","+,,E","19651003",",,E","0",",,E,31,+","11.4",",,E,03,","36.8",",,,E"
"NOE00110276","1965-11","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","7",",E","0",",E","11",",","19651130",",,E","19651126",",,E","400",",,E,30,","18.9",",,E,26,","68.3",",,,E"
"NOE00110276","1965-12","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","31",",","19651226",",,E","19651225",",,E","810",",,E,26,","12.4",",,E,25,","77.4",",,,E"
"NOE00110276","1966-01","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","4",",E","0",",E","31",",","19660103",",,E","19660129",",,E","1000",",,E,03,","14.6",",,E,29,","47.6",",,,E"
"NOE00110276","1966-02","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","12",",E","0",",E","28",",","19660227",",,E","19660205",",,E","1300",",,E,27,","12.4",",,E,05,","94.9",",,,E"
"NOE00110276","1966-03","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","31",",","19660301",",,E","19660310",",,E","1280",",,E,01,","7.8",",,E,10,","33.6",",,,E"
"NOE00110276","1966-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","30",",","19660403",",,E","19660422",",,E","980",",,E,03,","7.3",",,E,22,","32.4",",,,E"
"NOE00110276","1966-05","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","10",",E","1",",E","8",",","19660501",",,E","19660522",",,E","400",",,E,01,","26.3",",,E,22,","98.9",",,,E"
"NOE00110276","1966-06","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","6",",E","0",",E","0",",","19660630","+,,E","19660616",",,E","0",",,E,30,+","17.2",",,E,16,","45.4",",,,E"
"NOE00110276","1966-07","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","24.2",",,E,25,","64.1",",,,E"
"NOE00110276","1966-08","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","10",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","24.3",",,E,22,","147.7",",,,E"
"NOE00110276","1966-09","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","4",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","21.5",",,E,12,","45.7",",,,E"
"NOE00110276","1966-10","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","13",",E","0",",E","0",",","19661027",",,E","19661020",",,E","10",",,E,27,","25.3",",,E,20,","127.4",",,,E"
"NOE00110276","1966-11","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","11",",E","1",",E","19",",","19661105",",,E","19661130",",,E","160",",,E,05,","33.2",",,E,30,","107.3",",,,E"
"NOE00110276","1966-12","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","17",",E","0",",E","31",",","19661231","+,,E","19661201",",,E","830",",,E,31,+","14.1",",,E,01,","126.4",",,,E"
"NOE00110276","1967-01","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","7",",E","0",",E","31",",","19670131","+,,E","19670130",",,E","1100",",,E,31,+","24.3",",,E,30,","64.4",",,,E"
"NOE00110276","1967-02","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","28",",","19670203",",,E","19670223",",,E","1200",",,E,03,","14.0",",,E,23,","71.5",",,,E"
"NOE00110276","1967-03","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","12",",E","0",",E","31",",","19670302",",,E","19670309","+,,E","1340",",,E,02,","15.2",",,E,09,+","88.7",",,,E"
"NOE00110276","1967-04","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","30",",","19670406",",,E","19670405",",,E","850",",,E,06,","21.2",",,E,05,","81.1",",,,E"
"NOE00110276","1967-05","59.3239","8.1519","532.0","FOLDSAE, NO","23",",E","15",",E","0",",E","5",",","19670502",",,E","19670525",",,E","140",",,E,02,","19.4",",,E,25,","130.1",",,,E"
"NOE00110276","1967-06","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","0",",","19670630","+,,E","19670622",",,E","0",",,E,30,+","13.1",",,E,22,","43.0",",,,E"
"NOE00110276","1967-07","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","7",",E","1",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","25.7",",,E,19,","57.4",",,,E"
"NOE00110276","1967-08","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","10",",E","1",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","27.3",",,E,29,","129.4",",,,E"
"NOE00110276","1967-09","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","12",",E","1",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","32.1",",,E,05,","122.4",",,,E"
"NOE00110276","1967-10","59.3239","8.1519","532.0","FOLDSAE, NO","19",",E","18",",E","1",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","29.9",",,E,28,","183.5",",,,E"
